2011-06-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
0,0,50,33,25,0,0,0,0,0,40,0,0,0,49,0,0,21,0,0
0,58,4,35,46,61,53,0,0,69,2,0,0,43,37,29,0,9,32,0
47,26,36,38,14,23,56,0,27,60,70,30,0,16,48,18,31,52,73,0
54,57,64,51,44,65,67,20,22,6,71,68,11,79,72,55,45,13,24,1
5,19,76,75,66,10,12,7,28,74,78,39,63,62,77,8,17,15,59,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,0,0,0,0,53,0,0,0,0,0
0,0,0,0,0,0,0,0,41,34,0,0,0,0,58,0,0,0,0,0
11,0,0,0,0,0,0,29,33,37,52,0,50,0,60,61,0,0,0,0
1,3,0,0,0,0,30,21,40,31,32,49,56,0,46,47,0,69,0,0
2,4,14,16,9,0,20,23,26,27,38,35,36,0,68,70,0,73,0,80
6,13,22,24,18,25,44,45,51,54,55,57,48,64,65,67,71,72,0,79
5,7,8,10,12,15,17,19,28,39,42,59,62,63,66,74,75,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,21,0,0
0,58,4,41,25,0,53,0,0,0,2,0,0,0,49,0,0,9,0,0
0,26,36,33,46,61,56,0,27,0,70,30,0,43,37,0,0,52,32,0
47,57,64,38,14,23,67,20,22,6,71,68,0,79,48,0,0,13,24,0
54,19,76,51,66,65,12,7,28,74,78,39,63,62,77,55,45,15,59,42
8,11,35,1,18,34,75,44,29,16,5,73,10,72,3,17,69,50,31,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41,0,0,0,0,0,53,0,0,0,0,0
0,0,0,0,0,0,0,0,33,43,52,0,0,0,58,61,0,0,0,0
0,0,0,0,0,0,0,21,40,37,32,0,56,0,46,47,0,0,0,0
0,4,0,0,0,0,0,23,26,27,38,49,36,0,68,70,0,0,0,80
2,13,14,0,9,25,30,45,51,54,55,57,48,64,65,67,0,0,0,79
6,7,22,24,12,15,20,19,28,39,42,59,62,63,66,74,71,76,77,78
1,3,5,8,10,11,16,17,18,29,31,34,35,44,50,60,69,72,73,75
