2009-06-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,76,31,0,17,0,0,0,5,0,0,71,25,50,51,0,0
41,42,0,15,62,22,48,75,0,43,0,24,0,29,63,11,66,65,39,0
1,35,0,80,44,79,49,27,0,38,64,58,10,6,77,73,59,4,12,0
52,53,0,21,45,47,34,78,46,26,8,40,68,60,67,32,57,69,14,7
2,33,16,9,55,23,20,36,54,37,72,56,30,3,13,70,74,19,28,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,18,29,0,17,0,0,50,0,0,0,0,0,71,0,0,0
5,0,11,12,26,24,0,48,0,41,31,0,0,0,65,66,62,0,75,0
1,6,10,22,27,35,42,49,52,43,38,51,39,63,64,73,77,76,79,80
4,8,14,21,32,34,44,40,45,46,47,53,58,59,57,60,67,68,69,78
2,3,9,13,16,19,20,23,28,30,33,36,37,54,55,56,61,70,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,0,0
41,0,0,0,0,31,0,0,0,0,0,24,0,0,0,11,66,0,0,0
1,35,0,15,76,79,48,17,0,43,64,58,0,29,63,73,59,0,12,0
52,53,0,21,62,47,49,78,46,26,8,40,68,6,77,32,57,0,14,7
2,33,16,9,44,23,20,36,54,37,72,56,30,60,13,70,74,69,28,61
65,45,38,55,39,42,71,19,4,22,18,10,75,27,3,34,80,67,50,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,15,0,0,48,0,41,0,0,0,0,0,66,0,0,0,0
5,0,11,12,26,29,0,49,0,43,31,0,0,63,0,73,62,76,79,0
1,6,14,21,32,24,44,40,52,46,47,53,58,59,64,60,77,68,69,78
2,8,9,13,16,35,20,23,28,30,33,36,37,54,57,56,61,70,72,74
3,4,10,18,19,22,27,34,38,39,42,45,50,51,55,65,67,71,75,80
