2002-01-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,52,60,0,0,0,0,0,0,0,0,0,0,0
1,0,49,0,36,78,73,42,38,0,0,0,0,64,0,0,0,0,26,0
25,0,77,17,66,61,41,15,13,0,12,0,0,4,20,0,0,0,71,0
24,0,3,63,46,57,65,22,79,0,80,53,0,67,16,43,23,7,9,0
10,0,50,72,32,47,28,19,48,6,39,35,31,70,2,68,56,33,30,45
34,51,40,37,74,58,8,21,69,18,54,75,55,59,44,11,62,5,27,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
1,0,0,0,17,0,36,0,0,0,0,0,0,0,61,0,0,71,76,0
7,4,0,0,12,26,15,0,0,0,41,43,49,0,53,60,64,57,77,0
3,9,14,20,22,13,24,0,25,38,42,33,52,46,47,63,65,70,67,78
2,6,10,16,19,23,28,30,31,32,35,39,45,48,50,56,68,72,79,80
5,8,11,18,21,27,29,34,37,40,44,51,54,55,58,59,62,69,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,42,38,0,0,0,0,0,0,0,0,0,0,0
1,0,49,17,0,76,73,15,13,0,0,0,0,0,0,0,0,0,26,0
25,0,77,63,0,61,65,22,79,0,12,0,0,4,20,0,23,0,9,0
24,0,3,72,0,47,28,19,48,6,80,35,31,67,16,43,56,7,30,45
34,0,50,37,46,58,8,21,69,18,54,75,55,70,44,11,62,33,27,29
2,5,60,36,41,71,53,64,32,57,66,59,51,39,68,78,10,14,40,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,4,0,0,12,26,15,0,0,0,0,0,49,0,61,0,0,0,76,0
1,9,0,20,22,13,24,0,25,0,42,0,52,46,47,0,0,70,77,0
7,6,0,16,19,23,28,30,31,0,35,43,45,48,50,63,65,72,67,80
3,8,11,18,21,27,29,34,37,38,44,33,54,55,58,56,62,69,79,75
2,5,10,14,32,36,39,40,41,51,53,57,59,60,64,66,68,71,74,78
