2007-09-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,39,66,0,62,0,0,0,31,0,0,0,0,57,2,71,0
51,0,60,0,59,47,0,44,32,0,0,33,77,5,78,9,79,3,67,0
65,63,23,0,68,20,8,34,19,80,42,25,75,48,45,18,13,6,21,69
40,50,76,0,7,22,16,17,54,10,49,37,12,14,27,28,29,56,26,36
64,24,35,38,11,15,30,73,74,46,52,4,72,43,70,58,41,55,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2,5,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,78
0,3,8,0,0,0,0,0,0,31,0,0,0,0,66,0,69,0,0,77
0,6,9,19,20,21,0,0,0,44,39,50,0,47,60,0,71,62,0,79
0,10,12,13,18,23,32,25,33,36,45,34,53,48,51,59,57,67,0,75
0,7,14,16,17,22,26,27,28,29,37,40,42,54,56,49,65,68,0,76
1,4,11,15,24,30,35,38,41,43,46,52,55,58,61,64,70,72,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,62,0,0,0,0,0,0,0,0,57,0,0,0
0,0,60,0,0,66,0,44,32,0,0,31,0,5,0,0,79,2,0,0
51,0,23,0,0,47,0,34,19,80,0,33,75,48,0,0,13,3,71,0
40,0,76,0,68,20,8,17,54,10,0,37,12,14,78,9,29,6,67,36
64,24,35,38,7,22,16,73,74,46,42,4,72,43,45,18,41,56,26,1
49,65,61,30,39,58,27,11,50,55,52,70,77,25,69,21,15,63,28,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,3,5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,78
0,6,8,0,20,0,0,0,0,44,0,0,0,0,66,0,0,62,0,79
0,10,9,19,18,0,32,0,0,36,45,0,0,47,60,0,0,67,0,75
0,7,12,13,17,23,26,0,33,29,37,34,53,48,51,0,71,68,0,76
1,4,14,16,24,22,35,38,41,43,46,40,42,54,56,64,57,72,73,74
11,15,21,25,27,28,30,39,49,50,52,55,58,59,61,63,65,69,70,77
