2019-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,43,0,0,34,0,0,11,10,51,31,0,0,56,45,0,0,0,0
0,26,28,47,80,63,50,0,13,70,18,4,0,0,62,36,0,77,0,73
0,64,76,58,25,59,27,0,39,2,38,72,15,61,67,74,71,24,40,79
0,46,66,20,53,57,33,7,37,14,19,35,49,21,30,54,8,52,48,42
41,6,17,29,23,65,3,68,32,55,69,9,44,22,5,78,1,75,16,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,36,0,0,51,56,0,0,73,0,0,80
7,10,0,0,0,18,26,43,31,34,0,47,58,63,71,62,74,0,0,79
2,4,0,12,15,24,27,40,38,39,45,50,53,54,59,61,66,67,77,76
8,14,11,13,19,20,21,30,33,35,37,42,46,48,49,52,64,57,72,70
1,3,5,6,9,16,17,22,23,29,32,41,44,55,60,65,68,69,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,11,70,0,31,0,0,56,0,0,0,0,73
0,64,43,47,80,34,0,0,13,2,0,4,15,0,62,74,0,24,40,79
0,46,76,58,53,59,33,7,39,14,51,72,49,0,67,54,8,52,48,42
41,6,17,20,23,65,3,68,32,55,69,35,44,21,5,78,1,75,16,60
25,63,50,66,37,18,9,22,29,27,45,28,61,71,19,38,36,57,30,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,80
7,10,0,0,0,0,0,0,0,0,0,0,58,56,0,0,73,0,0,79
2,4,0,12,0,24,26,0,31,34,0,47,53,54,59,62,74,0,0,76
8,14,11,13,0,20,21,43,33,39,0,42,46,48,49,52,64,67,72,70
1,3,5,6,15,16,17,40,23,35,32,41,44,55,60,65,68,69,75,78
9,18,19,22,25,27,28,29,30,36,37,38,45,50,57,61,63,66,71,77
