2013-09-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,1,0,0,0,9,0,0,0,0,66,53,0,0,0,0,0,42,0
62,0,57,0,0,76,40,19,0,0,36,55,13,28,58,0,49,4,72,30
52,79,65,10,0,5,59,15,26,78,51,18,45,16,11,0,7,22,27,46
70,69,54,32,34,50,73,31,3,29,21,48,56,74,44,12,6,67,60,24
64,77,20,25,63,39,41,17,8,47,23,14,2,35,68,71,80,75,33,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
4,0,9,0,0,19,0,0,36,0,0,0,0,0,62,0,0,0,76,0
1,7,13,0,0,18,28,0,37,49,0,51,52,55,53,58,66,0,72,0
5,11,15,16,0,22,26,27,30,42,43,40,45,46,57,60,59,65,70,78
10,3,6,12,21,24,29,31,32,34,44,48,50,54,56,67,69,73,74,79
2,8,14,17,20,23,25,33,35,39,41,47,61,63,64,68,71,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
0,0,57,0,0,0,37,0,0,0,0,0,13,0,0,0,49,0,42,0
62,0,65,10,0,0,9,19,0,0,0,66,45,28,58,0,7,4,72,30
70,0,54,32,34,5,59,15,26,29,36,18,56,16,44,12,6,67,27,24
64,79,20,25,63,50,41,31,8,47,51,14,2,35,68,71,80,75,33,61
21,69,17,40,77,73,38,78,22,39,11,74,46,76,60,55,23,52,48,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,9,0,0,0,0,0,36,0,0,0,0,0,62,0,0,0,0,0
1,0,13,0,0,0,28,0,37,0,0,0,0,0,53,0,0,0,0,0
5,0,15,0,0,19,26,27,30,49,43,0,45,0,57,58,66,0,0,0
10,7,6,16,0,18,29,31,32,42,44,51,50,54,56,67,59,65,72,79
2,8,14,12,20,24,25,33,35,34,41,47,61,63,64,68,71,75,70,80
3,11,17,21,22,23,38,39,40,46,48,52,55,60,69,73,74,76,77,78
