2001-06-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,18,0,0,0,0,44,0,50,0,0,0,0,0,0,61,0,0,0,0
53,69,0,0,0,0,59,0,67,68,0,0,0,0,0,42,17,0,0,0
5,28,0,77,76,3,1,0,10,70,0,0,0,0,0,49,51,63,0,0
2,45,0,36,38,79,30,7,6,32,14,8,0,54,0,12,43,39,23,22
4,56,55,60,27,62,20,16,11,48,33,73,0,74,0,37,24,72,78,40
19,52,34,41,58,29,66,71,26,80,75,9,65,13,47,64,35,31,57,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,54,0,0,0,0,0,0
3,0,10,14,25,0,0,0,0,0,0,0,53,61,0,0,67,0,79,0
1,5,22,23,28,0,0,17,0,0,0,42,59,51,0,68,63,0,76,0
2,6,7,8,12,21,15,32,0,36,45,39,49,43,0,56,70,0,74,77
4,11,16,20,24,27,30,33,18,37,38,48,40,55,69,60,62,72,73,78
9,13,19,26,29,31,34,35,41,46,47,52,57,58,64,65,66,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,67,68,0,0,0,0,0,0,17,0,0,0
53,18,0,77,76,0,59,0,10,70,0,0,0,0,0,21,51,0,0,0
2,69,0,36,38,3,1,0,6,32,0,8,0,0,0,15,43,0,0,0
4,45,0,60,27,79,30,7,11,48,33,73,0,54,0,12,24,63,23,40
19,52,55,41,58,62,20,71,26,80,75,9,65,13,0,64,35,31,78,46
47,14,66,74,61,37,49,44,22,29,50,39,16,57,34,28,56,72,5,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
1,0,0,23,0,0,0,17,0,0,0,0,0,51,0,0,67,0,79,0
2,6,10,8,25,21,0,32,0,0,0,0,53,43,0,68,63,0,76,77
4,11,7,20,12,27,15,33,18,36,45,48,59,55,69,60,70,0,73,78
9,13,19,26,24,31,30,35,41,46,38,52,40,58,64,65,62,71,75,80
5,14,16,22,28,29,34,37,39,42,44,47,49,50,56,57,61,66,72,74
