2019-04-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,24,0,34,0,18,0,0,0
0,0,59,0,46,0,0,0,0,63,50,0,42,0,64,75,72,0,0,20
0,7,49,0,22,0,0,0,0,36,37,30,16,17,65,66,58,0,0,15
48,10,71,77,44,0,74,0,0,9,3,62,23,76,27,40,51,0,0,80
2,53,55,79,25,29,70,61,45,69,14,41,47,4,8,60,78,39,26,1
73,32,28,68,57,31,35,21,6,11,56,38,12,67,19,5,13,54,52,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,20,22,0,0,0,34,50,46,0,0,0,0,0,75,0
7,0,0,18,0,15,17,36,37,0,42,43,48,63,0,66,65,0,74,0
10,0,23,9,16,29,40,45,51,30,44,61,62,59,64,58,71,72,77,80
1,2,4,8,27,14,25,26,39,41,47,53,55,49,60,70,69,76,78,79
5,6,11,12,13,19,21,28,31,32,33,35,38,52,54,56,57,67,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,75,18,0,0,20
0,7,43,0,0,0,0,0,0,36,0,0,0,0,34,66,72,0,0,15
0,10,59,77,22,0,0,0,0,9,0,0,24,17,64,40,58,0,0,80
48,53,71,79,25,0,74,61,45,69,37,30,42,76,65,60,78,39,26,1
73,32,55,68,57,0,35,21,6,11,14,38,16,67,27,5,13,54,52,33
56,62,28,8,47,19,70,49,4,31,29,50,2,3,51,46,41,23,12,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,75,0
7,0,0,0,0,24,17,0,0,0,0,43,0,0,0,0,65,0,74,0
10,0,0,0,16,20,40,36,0,0,34,61,48,63,64,0,71,72,77,80
1,0,0,18,27,15,25,45,37,30,42,53,55,59,60,66,69,76,78,79
5,6,11,9,13,14,21,26,39,32,33,35,38,52,54,58,57,67,68,73
2,3,4,8,12,19,23,28,29,31,41,44,46,47,49,50,51,56,62,70
