2016-08-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,0,46,44,0,38,0,0,31,0,0,0,0,0,0,0,66
0,32,0,67,2,55,42,15,34,0,0,26,0,43,0,0,0,33,0,9
19,49,70,10,54,41,73,17,64,50,14,39,30,59,52,0,21,61,11,65
62,35,63,79,6,60,48,77,58,27,53,76,28,13,80,74,69,23,20,78
1,18,40,7,8,56,47,36,12,25,37,29,24,3,5,4,57,68,45,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,61,0,0,0
0,0,16,14,0,0,0,33,0,0,0,46,0,43,0,66,59,0,0,0
2,0,9,11,22,19,0,31,0,0,41,44,0,54,55,65,67,0,0,72
10,0,20,27,21,30,15,26,32,38,53,50,49,64,69,70,73,74,78,75
6,0,13,23,17,28,35,39,34,52,48,42,58,60,62,63,76,77,79,80
1,3,4,5,7,8,12,18,24,25,29,36,37,40,45,47,56,57,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,44,0,16,0,0,31,0,0,0,0,0,33,0,66
19,32,70,10,2,55,73,17,64,0,0,26,0,0,0,0,0,61,11,65
62,49,63,79,54,60,48,77,58,50,0,39,30,43,80,0,21,23,20,78
1,18,40,7,6,56,47,36,12,25,37,76,24,3,5,4,57,68,45,71
59,74,46,42,52,38,14,15,8,69,28,27,53,29,34,22,13,41,9,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,43,0,66,61,0,0,0
2,0,0,0,0,0,0,31,0,0,0,0,0,54,0,65,67,0,0,72
10,0,16,11,21,0,0,26,0,0,0,44,49,64,55,70,73,0,78,75
6,0,20,23,17,19,0,39,32,0,0,50,58,60,62,63,76,77,79,80
1,3,4,5,7,30,12,18,24,25,48,36,37,40,45,47,56,57,68,71
8,9,13,14,15,22,27,28,29,34,35,38,41,42,46,52,53,59,69,74
