2002-12-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,55,0,0,0,22,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,30,0,53,44,60,0,0,0,0,0,0,75,0,0,0,0,0
0,0,54,8,3,14,20,42,50,0,58,63,0,0,49,33,0,71,19,0
32,0,69,16,15,80,38,70,4,72,59,61,74,62,37,67,0,12,66,0
34,10,13,48,26,79,18,65,2,7,76,73,24,78,52,6,68,11,46,45
31,43,17,40,27,41,77,21,57,29,28,39,64,56,9,1,47,35,23,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,53,0,0,0,74,0,0,0
0,0,0,22,0,30,0,0,0,25,0,0,54,0,0,0,62,0,0,0
3,8,0,32,14,15,0,0,0,44,51,0,55,0,58,71,75,67,72,78
12,6,20,11,16,18,0,0,0,37,49,0,59,61,50,60,69,68,70,80
4,2,10,7,13,26,19,24,45,34,38,42,46,48,52,66,65,73,76,79
1,5,9,17,21,23,27,28,29,31,35,39,40,41,43,47,56,57,64,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,55,0,14,0,0,50,0,0,0,0,0,51,33,0,0,0,0
0,0,69,30,3,80,20,0,4,0,0,61,74,62,49,67,0,71,19,0
34,10,13,48,26,79,38,22,2,7,0,73,24,78,52,6,68,12,66,0
31,43,17,40,27,41,77,42,57,29,58,39,64,56,9,1,47,11,23,5
37,44,63,8,45,70,76,72,35,46,59,75,21,16,32,65,15,28,60,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,22,0,36,0,0,0,0,0,0,53,0,58,0,74,67,0,78
12,6,20,11,0,30,0,0,0,25,51,0,54,61,50,71,62,68,0,80
4,2,10,7,14,26,19,0,0,34,49,42,55,48,52,66,69,73,0,79
1,5,9,17,13,23,27,24,29,31,38,39,40,41,43,47,56,57,64,77
8,15,16,18,21,28,32,35,37,44,45,46,59,60,63,65,70,72,75,76
