2001-09-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,36,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
40,28,0,0,31,0,0,78,0,8,0,0,20,0,29,0,0,0,0,32
17,25,67,0,55,0,13,56,0,65,0,0,73,27,43,76,0,0,0,35
59,71,1,22,75,79,62,51,74,21,0,0,7,52,16,42,0,12,6,23
14,53,10,19,5,50,4,46,18,34,77,15,3,9,41,80,72,11,44,66
47,60,61,37,64,70,2,68,49,38,69,48,26,54,24,58,30,45,63,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,8,13,0,0,20,0,0,0,33,36,0,0,0,0,0,0,0,0,73
1,6,12,0,22,27,29,32,28,40,42,0,51,56,0,0,67,0,79,71
10,16,17,7,15,21,23,35,31,44,46,0,50,55,0,62,65,0,77,75
3,4,5,9,11,14,18,19,39,41,34,43,53,52,0,59,66,74,72,80
2,24,26,30,37,38,45,47,48,49,54,57,58,60,61,63,64,68,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,36,0,13,0,0,0,0,0,20,27,29,0,0,0,0,32
40,0,67,0,55,0,62,56,74,8,0,0,73,52,43,76,0,12,6,35
14,71,1,22,75,79,4,46,18,21,0,15,7,9,16,42,72,11,44,66
47,53,10,37,5,70,2,68,49,34,69,48,3,54,41,58,30,45,63,57
19,77,50,60,28,65,26,31,25,33,78,80,38,64,59,17,23,61,24,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,76
1,8,0,0,22,20,0,0,0,40,42,0,0,0,0,0,0,0,0,73
10,6,13,7,15,27,29,32,0,44,46,0,0,56,0,0,0,0,79,71
3,16,12,9,11,21,18,35,39,41,34,43,53,55,0,62,67,74,72,75
2,4,5,30,37,14,45,47,48,49,54,57,58,52,0,63,66,68,69,70
17,19,23,24,25,26,28,31,33,38,50,51,59,60,61,64,65,77,78,80
