2010-05-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,62,0,0,0,0,0,12,0,0,0,59,0,0,0,0
0,0,65,0,0,4,0,0,33,0,0,51,0,0,10,31,0,0,0,0
0,0,37,0,34,9,11,52,45,46,66,25,0,0,17,16,0,2,48,0
0,57,49,19,58,38,70,8,5,44,36,47,67,13,71,40,0,23,28,0
43,69,55,72,21,53,75,74,39,60,15,35,32,61,7,79,80,73,56,68
77,64,30,24,63,22,18,1,78,29,42,20,76,14,26,50,6,3,41,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0
4,0,13,0,0,0,0,0,0,0,45,43,0,0,0,0,65,0,0,0
2,0,8,10,0,23,31,51,0,0,37,52,62,71,0,59,68,74,0,80
7,12,16,11,0,28,25,34,27,38,40,46,44,47,67,66,57,58,0,75
5,9,15,21,19,32,35,39,36,53,55,56,60,61,49,70,69,73,72,79
1,3,6,14,18,20,22,24,26,29,30,41,42,50,54,63,64,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
0,0,27,0,34,62,11,0,0,46,0,0,0,0,0,16,0,0,0,0
0,0,37,0,58,4,70,52,33,44,36,12,0,13,17,40,0,23,28,0
43,57,49,19,21,38,75,74,45,60,15,47,0,61,7,79,0,73,56,68
77,64,55,72,63,53,18,1,39,29,42,20,67,14,26,50,80,3,41,54
65,35,25,76,30,5,9,8,6,32,78,66,2,22,69,24,51,10,71,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,43,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,45,52,62,0,0,0,0,0,0,0
4,0,13,11,0,23,0,0,27,38,37,46,44,47,67,59,68,74,0,80
7,12,16,21,19,28,0,34,36,53,40,56,60,61,49,70,57,58,72,75
1,3,15,14,18,20,31,39,26,29,55,41,42,50,54,63,64,73,77,79
2,5,6,8,9,10,22,24,25,30,32,35,48,51,65,66,69,71,76,78
