2003-01-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,24,0,0,0,75,0,0,0,0,0,0,0,34,53,0,0
0,5,4,48,29,0,0,0,57,0,2,78,79,3,77,25,18,7,71,0
61,27,6,21,13,68,33,28,51,52,12,66,50,46,17,10,16,65,44,47
40,8,56,64,35,19,49,31,55,15,30,59,41,39,36,62,80,70,20,43
54,42,74,63,26,22,76,45,58,72,11,37,9,60,69,73,38,14,1,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
4,0,0,0,12,0,0,0,0,34,0,0,0,0,0,0,71,0,77,0
3,5,0,10,18,25,0,23,48,46,47,0,0,53,0,67,75,68,79,0
7,6,13,15,16,17,21,29,27,28,33,50,0,51,57,52,61,65,66,0
8,19,20,30,31,35,36,39,40,41,43,49,44,55,56,59,62,64,70,80
1,9,11,14,22,26,32,37,38,42,45,54,58,60,63,69,72,73,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,0,67,0,2,0,79,0,0,0,34,53,71,0
61,0,4,48,24,0,0,28,75,0,12,78,50,3,17,0,18,7,44,0
40,27,56,64,29,68,33,31,57,52,30,66,41,46,36,25,80,70,20,0
54,8,74,63,13,19,76,45,58,72,11,59,9,60,69,10,38,14,1,43
6,26,15,32,73,42,65,55,16,22,51,35,5,47,49,39,37,62,77,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
3,0,0,0,24,0,0,0,48,34,0,0,0,0,0,67,71,0,79,0
7,0,13,10,12,0,0,0,27,46,33,0,0,0,57,52,75,0,66,0
8,19,20,30,18,25,0,23,40,28,43,50,44,53,56,59,61,68,70,80
1,9,11,14,31,17,36,29,38,41,45,54,58,60,63,69,72,64,74,76
5,6,15,16,21,22,26,32,35,37,39,42,47,49,51,55,62,65,73,77
