2016-12-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,44,0,0,0,0,0,0,0,0
0,40,80,0,0,0,21,0,0,0,19,46,0,0,0,0,52,17,24,61
47,8,62,0,0,68,50,69,0,22,30,79,0,0,0,0,15,78,60,11
53,43,37,23,0,66,65,72,57,6,4,75,27,0,0,0,51,58,13,33
59,70,39,20,32,5,7,34,28,36,74,12,73,0,64,48,77,16,42,38
10,63,9,71,76,67,35,45,1,14,2,55,26,29,3,25,41,54,31,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,61,0,0,0,66
0,4,0,0,0,0,22,0,44,52,0,0,0,0,0,47,0,0,0,79
0,6,0,0,0,21,15,19,24,30,0,0,0,50,49,46,68,56,75,78
0,12,13,0,0,11,37,17,36,43,51,53,48,57,60,69,65,62,72,77
0,5,7,8,23,16,20,33,28,39,32,34,38,42,58,64,59,73,70,74
1,2,3,9,10,14,18,25,26,29,31,35,41,45,54,55,63,67,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,19,56,0,0,0,0,0,0,0,61
0,8,0,0,0,0,0,69,0,22,30,46,0,0,0,0,0,0,0,11
0,43,80,0,0,0,21,72,0,6,4,79,0,0,0,0,52,17,24,33
47,70,62,20,32,68,65,34,57,36,74,75,0,0,64,48,51,78,13,38
59,63,37,71,76,5,35,45,28,14,2,12,26,29,3,25,41,58,31,18
60,15,44,55,50,73,42,27,53,16,67,23,1,10,54,77,39,9,66,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,61,0,0,0,80
0,6,0,0,0,0,22,19,24,52,0,0,0,0,0,47,68,0,75,79
0,12,0,0,0,21,37,17,36,30,51,0,48,0,0,46,65,0,72,78
0,5,13,0,0,11,20,33,28,43,32,34,38,57,49,69,59,56,70,74
0,2,3,8,0,14,18,25,26,29,31,35,41,45,58,64,63,62,71,76
1,7,9,10,15,16,23,27,39,42,44,50,53,54,55,60,66,67,73,77
