2014-04-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,53,0,0,10,0,80,19,0,0,39,15,0,0,32
14,0,6,0,78,73,54,0,58,8,50,68,67,0,0,38,31,37,57,47
48,0,29,18,70,71,61,0,69,75,20,23,59,21,0,76,2,26,36,28
25,72,30,17,12,33,40,5,7,52,62,9,3,46,24,34,77,63,13,35
4,51,55,22,79,74,11,41,44,45,16,27,65,1,60,64,56,43,42,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,15,0,36,0,0,0,0,0,58,0,0,66,0,0,0
0,0,0,10,19,26,0,28,38,53,0,37,57,54,48,63,67,69,0,80
5,6,8,20,18,23,0,29,31,32,47,50,62,59,61,71,68,75,73,78
2,3,7,9,12,13,17,24,25,30,33,34,35,40,70,46,52,72,76,77
1,4,11,16,22,27,41,42,43,44,45,49,51,55,56,60,64,65,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,78,0,54,0,58,10,0,0,0,0,0,39,31,0,0,0
48,0,0,18,70,73,61,0,69,8,0,23,19,21,0,38,2,37,57,32
25,72,29,17,12,33,40,5,7,75,0,9,59,46,0,76,77,26,36,28
4,51,55,22,79,74,11,41,44,45,62,27,65,1,0,64,56,63,42,49
52,24,71,68,50,3,60,47,67,20,80,14,6,13,66,35,34,30,43,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,39,0,0,0,0,0,58,0,0,0,0,0,0
0,0,0,0,19,15,0,36,0,0,0,0,0,54,48,0,0,69,0,0
5,0,8,0,18,26,0,28,38,53,0,0,57,59,61,0,0,75,73,78
2,0,7,10,12,23,17,29,31,32,33,37,62,40,70,63,0,72,76,77
1,4,11,9,22,27,41,42,25,44,45,49,51,55,56,46,64,65,74,79
3,6,13,14,16,20,24,30,34,35,43,47,50,52,60,66,67,68,71,80
