2012-07-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,51,40,0,0,15,2,0,4,0,0,31,12,71,0,0,0,0,0,0
0,25,59,0,24,38,28,0,14,0,67,55,53,63,0,0,0,69,0,16
0,80,76,0,73,78,19,68,41,56,44,79,62,60,0,0,66,47,54,5
37,29,49,8,23,7,33,43,61,65,9,52,77,70,72,13,32,6,50,1
11,21,26,74,10,35,27,42,39,46,36,64,20,30,34,17,18,48,75,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,12,0,0,0,0,0,51,0,57,0,56,58,0,69,0,0,71
8,3,0,24,14,0,22,0,0,37,59,53,55,62,63,0,66,68,0,80
5,15,0,13,28,25,41,0,40,54,43,60,47,61,67,0,73,76,0,78
1,6,7,9,19,38,23,31,29,32,33,44,49,50,52,65,70,72,79,77
10,11,17,18,20,21,26,27,30,34,35,36,39,42,45,46,48,64,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,51,58,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0
0,25,40,0,0,0,28,0,0,0,0,55,0,63,0,0,0,69,0,0
0,80,59,0,73,38,19,0,57,56,0,79,12,60,0,0,66,47,0,0
0,29,49,8,23,7,33,0,61,65,67,52,62,70,0,13,32,6,50,16
11,21,26,74,10,35,27,42,39,46,44,64,77,30,34,17,18,48,75,1
78,36,24,20,76,71,43,53,54,37,68,22,14,72,5,15,4,9,41,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,69,0,0,0
2,0,0,16,0,0,0,0,0,0,0,0,55,62,58,0,66,0,0,0
8,3,0,12,0,25,0,0,40,51,59,57,47,61,63,0,73,0,0,80
1,6,7,13,28,38,23,31,29,32,33,60,49,50,67,65,70,0,79,77
10,11,17,18,19,21,26,27,30,34,35,44,39,42,52,46,48,64,74,75
4,5,9,14,15,20,22,24,36,37,41,43,45,53,54,68,71,72,76,78
