2009-08-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,23,18,0,0,0,0,0,0,0,63,0,0,0,0,5,0,0,0
56,78,39,29,0,58,27,0,0,31,7,9,37,34,71,45,35,62,0,0
10,41,69,38,54,42,1,4,0,49,53,46,48,73,12,68,47,36,0,40
65,76,51,19,59,17,11,3,75,60,61,70,55,14,79,21,33,13,43,77
57,2,74,8,28,44,26,6,24,50,67,22,15,16,32,66,20,80,25,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,40,0,0,0,0,71,0,0
5,0,18,0,0,0,0,31,0,37,0,54,39,0,0,0,0,64,0,0
1,12,9,0,0,0,0,29,34,35,0,47,53,42,0,0,58,63,72,78
11,7,10,0,0,0,30,36,41,38,46,48,49,56,45,0,69,68,77,79
3,4,13,14,17,19,21,33,43,51,55,59,60,61,65,62,70,73,75,76
2,6,8,15,16,20,22,24,25,26,28,32,44,50,52,57,66,67,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
0,78,0,18,0,0,0,0,0,31,0,9,0,34,71,0,0,62,0,0
72,41,23,29,0,58,0,0,0,49,7,46,0,73,12,45,47,36,0,40
30,76,69,19,54,42,11,0,75,60,53,70,0,14,79,68,33,13,43,77
57,2,51,8,28,17,26,3,24,50,61,22,55,16,32,21,20,80,25,52
38,37,64,65,35,67,4,39,27,10,66,56,44,74,1,15,6,5,48,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,29,34,0,0,0,40,0,0,0,0,71,0,78
11,0,9,0,0,0,30,36,41,0,46,54,53,42,0,0,58,63,72,79
3,12,13,0,17,19,21,33,43,51,55,47,49,61,45,62,69,68,77,76
2,7,8,14,16,20,22,24,25,26,28,32,60,50,52,57,70,73,75,80
1,4,5,6,10,15,27,35,37,38,39,44,48,56,59,64,65,66,67,74
