2008-04-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,15,73,48,0,0,0,0,0,0,0,0,74,58,42,0,32,0
3,63,0,4,76,18,19,0,0,25,0,16,61,0,39,49,11,0,55,0
67,7,80,10,29,52,12,0,65,17,71,54,24,69,28,2,31,0,77,0
66,64,37,30,9,70,14,51,41,8,34,46,20,38,22,60,1,35,56,0
75,36,62,26,43,47,27,79,33,72,23,6,21,68,78,59,57,53,50,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
5,16,19,0,13,0,0,44,0,0,51,0,0,0,0,0,63,0,0,0
4,2,15,7,10,24,25,42,0,40,49,0,0,54,58,0,73,0,0,0
12,20,3,28,29,18,31,17,0,48,32,39,37,52,55,65,67,0,76,69
1,8,9,14,22,11,30,34,35,38,41,46,56,60,64,66,70,74,77,80
6,21,23,26,27,33,36,43,45,47,50,53,57,59,62,68,72,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,42,0,0,0
0,0,0,0,76,48,0,0,0,0,0,16,0,0,0,58,11,0,32,0
3,7,0,0,29,18,12,0,0,17,0,54,61,69,74,49,31,0,55,0
66,64,0,4,9,52,14,0,41,8,71,46,20,38,39,2,1,35,77,0
75,36,80,26,43,47,27,79,33,72,23,6,21,68,22,59,57,53,56,45
78,67,28,34,15,50,62,65,5,25,37,24,73,51,10,30,63,60,19,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,13,0,0,44,0,40,0,0,0,0,0,0,0,0,0,0
12,20,3,7,29,18,0,42,0,48,49,39,0,54,58,0,61,0,0,69
1,8,9,14,22,11,31,17,35,38,32,46,56,52,55,66,71,74,76,80
6,21,23,26,27,33,36,43,45,47,41,53,57,59,64,68,72,75,77,79
5,10,15,19,24,25,28,30,34,37,50,51,60,62,63,65,67,70,73,78
