2005-05-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,25,0,72,64,40,0,44,0,0,0,35,0,0
0,76,3,4,12,20,0,52,0,60,26,47,50,34,28,19,0,21,0,18
0,48,75,16,67,29,62,55,0,22,15,54,43,71,57,10,5,77,0,46
70,31,9,78,30,69,66,8,68,51,27,24,1,13,6,49,59,61,37,53
17,74,45,36,23,73,63,58,2,32,33,65,41,56,80,39,38,11,14,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,16,0,18,25,0,0,0,0,40,0,44,0,52,64,0,0,72,79
12,8,10,19,28,26,0,0,0,0,50,0,55,0,54,60,0,0,77,76
3,5,22,29,27,21,0,0,34,0,46,57,47,0,62,67,68,0,71,75
1,6,9,13,31,24,30,35,43,37,49,51,53,48,59,61,66,69,70,78
2,11,14,17,23,32,33,36,38,39,41,42,45,56,58,63,65,73,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,64,47,0,44,28,19,0,21,0,0
0,79,75,0,12,20,62,52,0,22,15,54,43,34,57,10,5,77,0,18
0,48,9,0,30,69,66,55,68,51,27,24,1,71,6,49,59,61,0,53
0,31,45,36,23,73,63,58,2,32,33,65,41,13,80,39,38,11,37,42
14,8,67,29,46,50,35,3,4,72,17,60,26,70,16,78,7,76,56,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,44,0,52,0,0,0,0,0
0,15,0,0,28,25,0,0,0,0,0,0,55,0,54,0,0,0,0,0
12,5,10,0,27,21,0,0,34,0,40,57,47,0,62,64,68,0,0,79
1,6,22,19,31,24,30,0,43,37,49,51,53,0,59,61,66,69,77,75
2,11,9,13,23,32,33,36,38,39,41,42,45,48,58,63,65,73,71,80
3,4,7,8,14,16,17,26,29,35,46,50,56,60,67,70,72,74,76,78
