2013-10-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,56,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,74,59,0,8,0,0,72,0,0,0,0,71,0,38,0
35,0,0,24,0,9,45,0,11,0,0,76,12,13,80,25,30,0,73,0
23,6,20,27,7,36,60,34,58,61,0,32,21,40,15,54,53,26,10,39
3,46,55,78,63,22,62,33,14,2,37,49,66,31,18,1,48,75,64,42
50,5,41,57,44,16,68,4,67,28,70,52,29,19,51,65,77,17,43,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,71,0,0
0,12,0,0,0,0,24,40,30,0,0,0,0,0,0,69,0,72,0,0
0,7,11,13,0,20,39,26,35,38,45,0,0,0,0,59,73,76,74,79
6,15,10,9,0,23,25,32,34,36,37,0,58,0,56,55,60,61,78,80
1,2,3,14,21,18,22,31,33,42,46,48,49,53,54,62,63,66,64,75
4,5,16,17,19,28,29,41,43,44,47,50,51,52,57,65,67,68,70,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,79,0,0,0,0,0,72,0,0,0,0,0,0,38,0
35,0,0,0,0,74,56,0,11,0,0,76,12,13,0,0,71,0,73,0
23,0,0,27,0,9,59,0,58,61,0,32,21,40,0,0,30,0,10,0
3,0,0,78,63,36,45,33,14,2,0,49,66,31,80,54,53,0,64,42
50,6,20,57,44,16,60,4,67,28,37,52,29,19,51,65,77,75,43,47
24,41,7,17,55,25,15,70,48,34,18,46,1,39,26,8,22,68,62,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
0,0,11,0,0,0,0,27,30,38,0,0,0,0,0,0,73,72,0,79
0,0,10,13,0,20,0,40,35,36,45,0,58,0,56,69,60,76,74,80
6,12,3,9,21,23,0,32,33,42,37,0,49,53,54,59,63,61,78,75
4,2,16,14,19,28,29,31,43,44,47,50,51,52,57,65,67,66,64,77
1,5,7,8,15,17,18,22,24,25,26,34,39,41,46,48,55,62,68,70
