2011-02-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57,0,8,0,0,0,0,0,0,0,0,0
0,60,0,14,0,75,0,66,45,0,24,54,0,0,0,0,0,0,0,0
0,2,53,15,0,1,0,29,34,19,58,32,0,3,47,0,0,35,23,0
28,38,39,44,0,63,25,37,41,20,78,4,50,55,31,21,0,76,80,73
42,40,5,56,70,33,77,16,74,69,79,36,65,49,22,68,30,71,46,43
51,11,6,52,67,18,48,72,17,64,9,26,61,10,62,27,59,7,12,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,24,23,0,34,35,0,0,0,0,73,0,75,0,80
2,0,0,0,19,0,29,31,21,41,44,0,57,53,54,58,0,66,0,76
4,8,0,15,20,0,28,32,37,38,39,50,45,47,55,56,60,77,78,74
5,3,14,16,22,30,33,36,40,42,43,46,49,65,68,69,70,71,63,79
6,7,9,10,11,12,13,17,18,26,27,48,51,52,59,61,62,64,67,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,29,0,0,24,54,0,0,0,0,0,0,23,0
0,2,53,14,0,1,25,37,57,19,58,32,0,3,47,21,0,35,80,0
28,40,39,15,70,63,77,16,45,69,78,4,0,55,31,68,30,76,46,73
42,11,5,56,67,33,48,72,17,64,79,36,50,49,22,27,59,71,12,43
52,10,20,41,34,13,51,26,61,60,38,7,65,44,6,8,18,62,9,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,75,0,0
1,0,0,0,0,0,24,31,0,0,35,0,0,0,54,73,0,66,0,80
2,0,0,0,19,0,29,32,21,0,39,50,57,0,55,58,0,77,78,76
4,0,0,15,22,30,28,36,37,0,43,46,45,53,68,56,0,71,63,79
5,3,14,16,11,12,33,17,40,42,27,48,49,47,59,69,70,64,67,72
6,7,8,9,10,13,18,20,26,34,38,41,44,51,52,60,61,62,65,74
