2008-04-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,32,0
0,67,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,56,0
0,19,0,0,57,0,0,45,0,15,0,0,79,0,0,0,0,0,3,48
0,80,0,28,77,0,0,50,0,11,0,0,75,69,0,10,0,0,74,43
0,61,31,55,47,0,6,26,0,7,0,54,44,37,71,65,63,0,16,21
78,27,34,20,1,36,8,14,66,25,68,22,13,53,52,38,33,30,58,49
51,62,70,18,76,35,23,41,40,59,73,29,4,46,5,39,60,24,42,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,64,0,72,0,0,0
0,0,9,33,0,0,0,17,0,0,0,0,0,0,63,0,67,0,79,0
3,0,15,6,12,0,0,45,31,0,32,48,0,54,57,0,74,75,77,69
7,0,11,16,21,22,37,26,34,0,44,47,0,43,65,0,53,55,61,80
1,13,8,14,20,28,25,27,30,36,38,49,56,52,58,50,66,68,71,78
2,4,5,18,23,24,29,35,39,40,41,42,46,51,59,60,62,70,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
0,64,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,67,0,0,57,0,0,0,0,15,0,0,0,0,0,0,0,0,56,0
0,19,0,0,77,0,0,0,0,11,0,0,0,0,0,0,0,0,3,48
0,80,31,55,47,0,6,45,0,7,0,0,79,69,0,10,0,0,74,21
0,61,34,20,1,36,8,50,0,25,0,0,75,53,52,65,33,30,16,49
78,27,70,18,76,35,23,14,0,59,73,54,44,46,5,38,60,24,42,2
13,29,68,4,22,39,26,17,40,63,58,28,66,71,37,32,43,51,62,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,15,6,12,0,0,0,0,0,0,48,0,0,64,0,72,0,79,69
7,0,11,16,21,0,0,45,31,0,0,47,0,0,57,0,67,75,77,80
1,0,8,14,20,0,0,27,34,0,44,49,56,54,65,50,74,55,61,78
2,0,5,18,23,24,25,35,30,36,38,42,46,52,59,60,53,70,73,76
4,13,17,22,26,28,29,32,37,39,40,41,43,51,58,62,63,66,68,71
