2008-03-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,73,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,0,15,24,0,0,0,71,0,25,52,31,0,0,0,0,28,0,0,0
0,0,19,10,33,4,79,17,0,6,57,23,0,0,0,40,42,8,16,0
32,0,70,53,41,80,76,65,34,39,62,29,61,55,0,5,68,36,30,0
11,35,1,27,43,18,22,67,14,51,75,21,12,46,7,47,59,64,3,48
74,37,54,69,44,38,77,56,2,26,13,72,9,20,63,78,66,49,45,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,60,0,0,0
0,7,0,0,0,19,17,41,0,0,0,0,0,0,0,0,73,0,0,0
4,6,8,24,0,16,25,31,32,0,33,0,40,0,58,0,65,71,0,79
1,5,10,11,29,30,43,23,42,28,53,39,55,0,62,0,61,70,76,80
3,12,14,18,21,22,27,35,34,36,46,47,48,57,51,59,64,68,67,75
2,9,13,20,26,37,38,44,45,49,50,54,56,63,66,69,72,74,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,15,73,33,0,0,17,0,0,0,23,0,0,0,0,28,0,0,0
32,0,19,10,41,4,0,65,0,6,52,29,61,0,0,40,42,36,16,0
11,35,70,53,43,80,0,67,14,39,57,21,12,55,0,47,59,64,30,48
74,37,54,69,44,18,22,56,2,26,75,72,9,46,63,78,66,49,3,50
5,25,76,51,20,13,24,1,79,8,71,34,38,77,62,68,7,60,27,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,19,0,41,0,0,0,0,0,0,0,0,73,0,0,0
0,0,0,0,0,16,0,31,0,0,33,0,40,0,0,0,65,0,0,0
4,6,0,0,29,30,0,23,0,28,53,39,55,0,0,0,61,0,0,80
3,12,10,11,21,22,17,35,32,36,46,47,48,57,58,59,64,70,0,75
2,9,14,18,26,37,43,44,42,49,50,54,56,63,66,69,72,74,67,78
1,5,7,8,13,20,24,25,27,34,38,45,51,60,62,68,71,76,77,79
