2001-08-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,38,68
49,0,1,41,0,0,0,39,0,0,0,0,35,0,0,34,0,0,31,78
29,0,11,52,0,74,53,37,0,0,0,0,69,0,67,42,47,0,70,18
27,50,63,60,66,33,10,56,0,26,0,0,8,5,15,16,24,12,43,65
6,55,17,9,30,40,21,4,19,62,45,2,23,57,14,36,46,20,64,71
79,48,13,73,51,80,72,59,25,7,75,32,22,44,77,28,76,61,3,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,38,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,18,0,29,0,0,0,0,54,0,0,0,0,0,0
5,0,11,0,0,26,42,0,52,39,37,49,41,50,53,69,68,0,0,78
6,10,12,15,16,27,33,35,43,31,45,56,60,65,63,66,70,0,0,67
2,8,4,9,14,17,19,20,21,23,30,36,40,46,55,57,71,62,64,74
3,7,13,22,25,28,32,44,48,51,58,59,61,72,73,75,76,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,34,0,0,0,68
49,0,0,41,0,0,53,37,0,0,0,0,35,0,0,42,0,0,38,78
29,0,11,52,0,74,10,56,0,0,0,0,8,5,67,16,0,12,31,18
27,50,63,9,0,33,21,4,0,0,45,0,23,57,15,36,24,20,70,71
6,48,13,73,66,80,72,59,19,62,75,32,22,44,77,28,46,61,43,58
76,64,47,60,79,2,40,25,26,30,7,3,1,17,54,55,14,69,51,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,42,0,52,0,0,49,0,0,0,0,0,0,0,78
0,0,12,15,0,0,33,35,43,39,37,56,0,50,53,66,68,0,0,67
5,10,4,9,0,27,19,20,21,31,45,36,41,46,63,57,70,62,0,74
6,8,13,22,16,28,32,44,48,23,58,59,61,72,73,75,71,77,0,80
1,2,3,7,14,17,25,26,30,40,47,51,54,55,60,64,65,69,76,79
