2016-07-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,80,0,0,0,0,0,0,8,0,0,0,0,0,0,0
54,0,0,0,0,60,73,20,0,72,0,0,36,0,52,0,0,0,0,0
13,0,0,0,78,44,22,25,38,49,0,57,2,71,64,0,0,75,0,0
27,33,10,17,66,68,5,65,53,26,14,16,15,55,46,74,0,37,0,51
56,12,63,39,40,35,30,67,70,29,41,34,6,23,48,18,62,43,77,42
9,1,32,50,76,28,19,58,24,7,31,59,4,69,3,61,47,21,45,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,11,0,0,0,0,0,0,0,52,0,0,0,0,0,0
0,0,10,0,0,20,0,0,0,0,0,0,0,54,0,0,71,73,72,80
0,0,13,26,14,25,0,0,38,0,0,44,49,57,0,0,66,65,75,78
0,5,15,16,17,33,22,39,40,0,36,46,53,55,60,62,64,67,68,74
2,6,12,18,27,23,37,29,30,41,34,35,42,43,51,48,56,63,70,77
1,3,4,7,9,19,21,24,28,31,32,45,47,50,58,59,61,69,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
13,0,0,0,0,11,0,20,0,49,0,57,2,0,0,0,0,0,0,0
27,0,10,17,78,80,22,25,38,26,0,16,15,71,64,0,0,75,0,51
56,33,63,39,66,60,5,65,53,29,0,34,6,55,48,74,0,37,77,42
9,12,32,50,76,68,30,67,24,7,14,59,4,23,3,61,62,21,45,79
73,41,72,28,35,36,54,58,69,40,44,1,46,31,18,70,52,47,43,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,71,0,0,80
0,0,13,0,14,20,0,0,0,0,0,0,0,0,0,0,66,0,0,78
0,5,15,26,17,25,22,39,0,0,0,0,49,57,0,62,64,65,75,74
0,6,12,16,27,33,37,29,38,0,34,0,53,55,60,48,56,67,68,77
2,3,4,7,9,23,21,24,30,0,32,45,42,50,51,59,61,63,76,79
1,18,19,28,31,35,36,40,41,43,44,46,47,52,54,58,69,70,72,73
