2017-11-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,30,44,37,0,0,5,0,78,0,0,33,0,0,0,0,0
0,27,70,0,24,16,22,0,74,41,66,20,0,73,72,3,0,61,0,0
0,2,55,0,63,8,77,4,13,1,51,49,69,32,47,38,11,10,60,53
54,58,57,12,23,17,76,21,71,31,79,50,65,29,64,68,56,6,15,7
25,62,80,14,48,67,28,19,39,9,59,42,18,43,52,46,26,36,45,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78,0
5,0,16,0,0,0,20,0,0,0,0,0,0,61,0,53,0,75,70,0
2,0,8,11,12,0,30,0,0,0,33,0,0,54,51,55,66,73,69,0
1,3,13,10,17,27,22,35,40,41,44,0,60,49,56,58,63,65,77,0
7,6,15,21,23,29,31,24,37,32,38,50,47,57,64,68,71,76,79,72
9,14,18,19,25,26,28,34,36,39,42,43,45,46,48,52,59,62,67,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,70,0,35,44,37,0,0,5,0,0,0,73,33,0,0,0,0,0
0,2,55,0,30,16,22,0,74,41,66,78,69,32,72,3,0,0,60,0
0,58,57,12,24,17,77,4,13,1,79,20,65,29,47,68,11,61,15,0
54,62,80,14,23,67,76,19,39,31,59,50,18,43,52,46,26,10,45,7
53,75,9,56,63,48,40,21,25,38,42,28,34,49,71,8,51,64,6,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70,0
5,0,16,0,0,0,20,0,0,0,0,0,0,61,0,55,0,73,69,0
2,0,13,11,12,27,30,0,0,41,0,0,60,54,0,58,0,65,77,0
1,3,15,10,17,29,22,35,0,32,33,50,47,57,0,68,66,76,79,72
7,14,18,19,23,26,31,24,37,39,44,43,45,46,0,52,59,62,67,80
6,8,9,21,25,28,34,36,38,40,42,48,49,51,53,56,63,64,71,75
