2009-08-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
6,0,0,64,19,69,27,41,0,66,80,0,0,0,0,0,75,0,0,0
72,0,23,32,54,70,49,15,0,76,7,0,0,0,71,0,5,0,0,24
30,0,55,18,33,58,1,48,8,31,44,52,37,22,12,46,65,0,60,50
59,78,39,29,14,42,11,73,57,51,26,63,36,25,13,45,35,77,20,40
56,3,79,38,28,21,74,4,10,43,53,9,17,34,61,68,47,62,16,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
2,0,0,0,0,0,0,27,0,0,0,0,0,0,52,0,0,71,0,0
5,12,0,0,0,0,0,20,0,0,0,0,0,0,49,0,69,66,72,0
1,6,0,0,0,19,0,23,0,37,0,0,0,0,48,50,70,64,77,75
8,7,18,0,22,32,15,31,24,46,0,41,40,44,45,55,58,76,65,80
11,13,14,0,25,26,30,29,33,35,36,54,39,42,51,57,59,63,73,78
3,4,9,10,16,17,21,28,34,38,43,47,53,56,61,62,67,68,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,80,0,0,0,0,0,75,0,0,0
0,0,0,32,0,70,27,0,0,66,7,0,0,0,0,0,5,0,0,24
72,0,0,18,54,58,1,0,0,76,44,52,0,22,71,0,65,0,0,50
30,0,23,29,14,42,11,15,8,31,26,63,0,25,12,45,35,0,60,40
56,78,39,38,28,21,74,4,57,51,53,9,37,34,13,68,47,62,16,67
10,41,69,17,20,61,43,3,59,49,6,46,48,73,79,55,19,36,33,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,66,0,0
5,12,0,0,0,0,0,23,0,0,0,0,0,0,60,0,0,64,0,0
1,7,18,0,22,0,15,31,0,37,0,0,40,44,52,50,70,76,72,75
8,13,14,0,25,32,30,29,24,35,0,54,39,42,45,57,58,63,65,80
11,4,9,0,16,26,21,28,34,38,0,47,53,56,51,62,67,68,74,78
3,6,10,17,19,20,33,36,41,43,46,48,49,55,59,61,69,73,77,79
