2014-02-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0
0,0,37,9,0,12,0,0,0,52,0,0,32,68,48,0,0,0,0,76
18,67,1,11,41,69,0,0,14,33,0,0,39,61,79,0,31,40,0,66
77,60,29,49,47,57,0,0,59,78,70,22,51,25,62,0,17,34,64,53
63,7,4,24,56,28,16,75,71,3,55,8,72,65,23,0,44,50,13,46
5,36,19,35,21,20,74,27,43,38,10,26,80,73,6,2,42,54,45,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,32,0,40,0,0,0,0,50,61,68,0,75,0,0
0,0,9,15,25,31,37,0,41,0,30,52,0,59,67,69,70,66,76,0
1,11,14,18,24,16,17,0,22,48,49,47,51,64,57,62,71,78,79,0
3,4,12,7,8,13,23,39,28,29,53,44,46,60,55,56,63,65,72,77
2,5,6,10,19,20,21,26,27,35,36,38,42,43,45,54,58,73,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0
18,0,0,9,41,12,0,0,14,0,0,0,39,68,0,0,31,0,0,76
77,0,37,11,47,69,0,0,59,0,70,0,51,25,48,0,17,0,64,66
63,60,1,49,56,57,0,75,71,52,55,8,72,65,79,0,44,0,13,46
5,7,29,35,21,20,74,27,43,78,10,26,80,73,23,0,42,34,45,58
16,24,67,50,3,40,36,61,53,62,28,33,6,54,38,4,22,19,2,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,15,0,0,37,0,0,0,0,0,0,59,0,0,70,66,76,0
0,0,9,18,34,31,17,0,0,48,0,52,51,64,57,68,71,78,79,0
0,11,14,7,25,13,23,39,41,29,30,47,46,60,55,69,63,65,72,77
1,5,12,10,8,20,21,26,27,35,49,44,42,43,45,56,58,73,74,80
2,3,4,6,16,19,22,24,28,32,33,36,38,40,50,53,54,61,62,67
