2018-03-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,73,12,0,0,0,0,0,0,0,0,72,68,1,0,0
75,17,63,58,0,60,71,0,0,77,0,0,0,21,8,65,11,50,0,0
30,64,34,2,70,76,78,74,32,27,49,79,53,7,10,36,9,48,15,52
18,44,29,59,42,40,33,4,37,67,5,19,28,61,3,20,80,16,46,14
57,26,41,13,51,35,39,69,6,62,31,54,47,55,24,56,66,25,45,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
2,0,0,0,14,0,0,0,21,0,0,49,0,0,0,68,0,0,71,0
11,0,12,0,30,15,38,0,43,0,0,53,58,0,63,75,65,72,73,78
4,7,17,10,18,27,28,22,32,0,0,50,52,0,59,60,70,77,76,79
3,5,9,16,19,20,34,36,29,33,37,48,40,42,44,46,61,64,67,80
6,13,23,24,25,26,31,35,39,41,45,47,51,54,55,56,57,62,66,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
75,0,0,0,0,43,0,0,0,0,0,0,0,21,8,72,11,0,0,0
30,17,34,2,0,73,0,74,32,77,0,0,53,7,10,65,9,50,0,52
18,44,29,59,70,76,22,4,37,27,0,79,28,61,3,36,80,16,0,14
57,26,41,13,51,40,39,69,6,62,31,54,47,55,24,56,66,25,15,23
35,63,60,48,58,45,64,67,33,71,49,20,5,12,78,38,19,46,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,14,0,0,0,43,0,0,0,0,0,0,0,65,0,74,0
4,0,17,10,30,15,28,0,32,0,0,53,52,0,59,68,70,72,73,79
3,7,9,16,18,27,34,22,29,0,0,50,40,0,44,75,61,77,76,80
6,13,23,24,25,26,31,36,39,41,37,47,51,54,55,56,57,62,66,69
1,5,12,19,20,33,35,38,42,45,46,48,49,58,60,63,64,67,71,78
