2010-11-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,0,0,31,0,0,0,0,0,0,58,0
0,56,5,0,0,4,0,7,0,0,0,32,0,0,0,0,0,26,44,0
0,45,50,0,0,22,24,77,0,70,0,62,0,0,0,71,34,42,11,72
57,18,29,13,16,79,17,63,0,47,14,25,66,51,0,67,30,10,49,3
73,68,38,48,15,46,35,12,36,27,64,20,37,76,0,6,19,78,2,52
9,33,39,1,80,59,75,54,55,21,43,69,60,28,23,41,61,8,53,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,31,22,34,44,0,57,40,45,56,0,0,0,0,0,0
0,4,0,0,13,16,17,26,24,0,42,49,62,65,0,58,0,0,70,79
3,5,7,0,14,29,35,18,30,32,48,51,47,50,0,66,72,71,73,77
2,6,10,12,15,19,20,25,27,36,37,38,46,52,63,64,67,68,76,78
1,8,9,21,23,28,33,39,41,43,53,54,55,59,60,61,69,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,4,24,77,0,0,0,0,0,0,0,0,34,42,58,0
0,45,50,0,16,22,17,63,0,0,14,31,0,51,0,71,30,10,44,0
0,18,29,13,15,79,35,12,36,70,64,32,66,76,0,67,19,78,49,52
57,33,38,48,80,46,75,54,55,21,43,20,60,28,23,6,61,8,53,74
25,73,11,27,68,9,47,56,1,5,37,62,3,69,39,59,72,2,41,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,16,17,0,0,0,57,49,0,0,0,58,0,0,0,79
0,4,0,0,14,29,35,34,44,32,42,51,45,65,0,66,0,0,70,77
0,6,7,12,15,19,20,26,24,36,48,38,46,50,63,64,0,71,76,78
0,8,10,21,23,28,33,18,30,43,53,54,55,52,60,61,67,74,75,80
1,2,3,5,9,11,25,27,37,39,40,41,47,56,59,62,68,69,72,73
