2003-01-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,34,0,0,0
0,0,4,0,0,0,0,0,75,0,0,66,50,0,0,0,18,53,0,0
0,0,56,0,0,0,0,28,58,52,12,59,41,3,0,25,80,7,71,0
54,8,15,0,0,68,33,45,16,22,30,35,5,60,69,10,38,70,44,43
29,17,9,63,49,76,65,62,48,19,11,72,64,32,77,27,13,14,73,42
61,1,26,51,6,20,47,36,67,40,55,24,37,2,21,39,31,46,74,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
7,0,0,30,0,0,0,0,0,34,33,0,0,0,0,52,0,0,79,0
8,0,11,14,0,0,0,0,38,28,43,50,44,0,56,59,71,68,66,0
5,0,15,16,12,25,0,23,35,41,45,54,58,53,63,69,75,65,70,80
9,13,17,19,18,22,0,27,29,32,42,48,49,60,62,64,72,73,76,77
1,2,6,20,21,24,26,31,36,37,39,40,46,47,51,55,57,61,67,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,79,0,0,0,34,0,0,0
0,0,0,0,0,0,0,0,0,0,0,66,50,0,0,0,18,0,0,0
0,0,0,0,0,0,0,28,0,0,0,59,41,0,0,0,80,7,0,0
0,8,0,0,0,68,0,45,75,52,30,35,5,0,0,0,38,70,0,0
54,17,15,63,49,76,65,62,58,22,11,72,64,0,77,0,13,14,44,42
61,1,9,51,6,20,47,36,48,40,55,24,37,2,21,10,31,46,74,57
73,3,29,16,19,25,67,53,27,39,33,71,12,4,26,43,69,32,60,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
8,0,11,10,0,0,0,0,0,34,0,50,44,0,0,52,0,0,79,0
5,0,15,30,0,0,0,0,38,28,0,54,58,0,63,59,75,68,66,80
9,13,17,14,18,22,0,23,35,41,45,48,49,0,62,64,72,65,70,77
1,2,6,20,21,24,0,31,36,37,42,40,46,47,51,55,57,61,76,74
3,4,12,16,19,25,26,27,29,32,33,39,43,53,56,60,67,69,71,73
