2015-08-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
5,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,12,0,4
32,26,0,0,16,0,0,0,24,0,0,70,13,0,0,0,0,17,0,29
60,34,0,0,20,56,0,0,33,0,0,48,45,0,75,21,0,2,0,54
22,9,30,11,18,27,0,0,65,43,0,35,47,0,42,55,0,8,76,67
14,62,41,1,78,52,40,77,36,63,80,59,25,79,72,23,68,3,6,28
71,58,66,73,51,64,69,39,49,61,31,53,37,50,15,57,44,74,7,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,19,0,24,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
0,5,11,10,17,0,0,0,0,34,0,0,42,0,0,0,0,0,0,0
2,4,20,13,21,16,26,27,33,35,0,0,65,0,0,0,0,0,75,0
3,8,9,18,22,30,29,43,32,54,46,60,59,45,68,0,70,72,76,0
1,6,14,23,25,28,36,40,41,47,52,55,62,63,67,56,77,78,79,80
7,15,31,37,38,39,44,49,50,51,53,57,58,61,64,66,69,71,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,24,0,0,70,46,0,0,0,0,12,0,0
32,0,0,0,16,56,0,0,33,0,0,48,13,0,75,0,0,2,0,4
60,0,0,11,20,27,0,0,65,0,0,35,45,0,42,0,0,8,0,54
22,26,30,1,18,52,40,0,36,0,80,59,47,0,72,55,0,3,76,67
14,9,41,73,51,64,69,39,49,0,31,53,37,50,15,23,44,74,6,38
21,58,77,57,63,10,62,79,61,68,25,43,66,78,17,71,28,7,34,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,20,13,0,0,0,0,33,35,0,0,48,0,0,0,0,0,0,0
2,8,9,18,24,16,26,27,32,54,46,0,42,0,0,0,0,0,75,0
3,6,14,23,22,30,36,40,41,47,52,60,65,0,67,0,70,0,76,80
1,15,31,37,38,39,44,49,50,51,53,55,59,45,64,56,69,72,73,74
7,10,17,21,25,28,29,34,43,57,58,61,62,63,66,68,71,77,78,79
