2020-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,71,0,0,0
62,0,0,54,0,0,3,0,0,77,0,0,0,5,0,0,13,0,22,0
31,0,0,10,0,78,72,0,41,57,0,63,0,42,45,61,68,75,1,0
37,0,0,6,4,48,2,21,35,39,14,36,55,51,16,25,38,19,73,0
8,24,52,43,32,80,28,15,76,26,79,18,64,67,44,69,49,70,23,74
58,29,20,40,33,50,7,59,17,12,60,56,46,30,47,11,66,65,9,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,22,0,0,27,0,0,0,0,0,0,71,0,77,78
4,3,5,0,13,16,19,0,31,37,0,0,41,0,54,57,61,72,68,75
6,2,10,0,14,24,25,21,32,35,0,38,45,62,42,48,63,51,55,73
8,18,26,15,23,43,44,28,49,52,36,64,39,67,69,70,74,76,79,80
7,9,11,12,17,20,29,30,33,40,46,47,50,53,56,58,59,60,65,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
62,0,0,54,0,0,0,0,41,77,0,0,0,5,45,0,71,0,22,0
31,0,0,10,0,0,3,0,35,57,14,63,0,51,16,61,13,0,1,0
37,24,0,43,4,48,72,21,76,39,79,36,55,67,44,69,49,75,23,0
58,29,20,40,33,80,2,59,17,26,60,18,46,30,47,11,66,70,9,74
50,56,28,7,15,32,42,12,52,68,65,8,78,19,6,38,25,64,73,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
0,3,5,0,13,16,34,0,0,27,0,0,0,0,0,57,61,72,0,0
0,2,10,0,14,24,22,0,31,37,0,0,41,0,0,48,63,51,77,75
1,18,26,0,23,43,44,21,49,35,36,0,45,62,54,70,74,76,55,80
4,9,11,0,17,20,29,30,33,40,46,47,39,67,69,58,59,60,79,66
6,7,8,12,15,19,25,28,32,38,42,50,52,53,56,64,65,68,73,78
