2006-06-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,0,68,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,4,0,47,37,31,74,0,46,0,0,0,0
63,0,0,72,73,0,0,42,18,0,80,1,11,44,66,38,0,0,25,43
5,20,35,75,15,30,0,64,69,28,53,51,3,56,7,77,0,39,45,48
61,2,19,79,34,71,78,60,62,65,49,17,70,10,26,52,8,58,59,21
57,76,23,14,13,9,12,16,50,22,55,36,67,41,6,29,24,27,33,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,66,0,0,0
0,4,0,0,0,0,0,0,0,0,0,38,35,0,0,0,72,73,0,0
0,2,7,0,0,20,0,40,0,25,31,39,43,44,68,54,63,74,75,0
1,3,10,8,11,15,0,28,30,53,37,42,45,48,47,56,64,69,77,80
5,17,19,21,26,18,34,51,52,49,58,59,60,61,65,62,70,71,78,79
6,9,12,13,14,16,22,23,24,27,29,32,33,36,41,50,55,57,67,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,0,0,0,31,0,0,46,0,0,0,0
0,0,0,0,0,0,0,42,18,0,0,37,11,74,0,38,0,0,0,0
63,20,35,0,15,0,0,64,69,0,80,1,3,44,66,77,0,39,25,0
5,2,19,72,34,0,78,60,62,0,49,17,70,56,26,52,8,58,45,48
61,76,23,75,13,30,12,16,50,0,55,36,67,41,6,29,24,27,59,32
47,33,14,57,4,65,28,43,10,7,51,9,53,40,71,68,21,79,73,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,66,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,72,0,0,0
0,0,0,0,0,20,0,0,0,0,31,39,0,44,0,54,63,0,75,0
1,2,0,0,0,15,0,0,30,25,37,42,35,48,0,56,64,0,77,0
5,3,19,8,11,18,0,0,52,49,58,59,45,61,0,62,70,74,78,80
6,17,12,13,26,16,34,23,24,27,29,32,60,36,41,50,55,69,67,76
4,7,9,10,14,21,22,28,33,40,43,47,51,53,57,65,68,71,73,79
