2006-06-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,44,0,0,75,0,0,63,2,0,0,11,0,77,0
3,74,70,41,46,69,34,13,26,4,0,0,53,38,0,0,51,0,55,0
58,68,8,18,5,28,7,67,78,35,0,40,36,47,52,0,39,14,56,65
64,48,42,33,16,23,80,45,27,57,25,62,6,22,61,0,1,54,72,49
79,37,12,24,73,76,21,17,20,9,31,59,29,66,43,10,50,30,60,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,53,0,0
0,11,15,0,0,0,0,0,0,0,0,44,41,63,0,65,0,77,0,0
2,8,14,0,13,0,0,0,26,38,0,46,48,61,51,55,0,70,0,74
3,4,5,0,27,19,18,32,34,39,0,35,42,47,56,58,0,67,68,78
1,6,7,16,22,23,25,28,36,33,40,45,49,54,57,62,64,72,75,80
9,10,12,17,20,21,24,29,30,31,37,43,50,59,60,66,71,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,63,15,0,0,0,0,0,0
0,0,0,0,46,0,0,0,26,75,0,0,53,38,0,0,11,0,0,0
0,74,70,41,5,69,44,0,78,35,0,0,36,47,0,0,51,14,77,0
58,68,8,33,16,23,7,13,27,57,0,40,6,22,52,0,39,54,56,65
79,37,42,24,73,76,80,17,20,9,31,62,29,66,43,10,1,30,60,49
21,48,45,55,3,12,4,25,71,28,64,59,19,50,18,34,72,67,2,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,69,0,0
0,11,15,0,13,0,0,0,0,38,0,44,0,0,51,65,0,53,0,74
0,8,14,0,27,0,0,0,26,39,0,46,41,63,56,58,0,77,68,78
1,6,5,16,22,0,0,32,36,33,40,35,42,47,57,62,0,70,75,80
9,10,7,17,20,23,24,29,30,31,37,43,49,54,60,66,0,73,76,79
2,3,4,12,18,19,21,25,28,34,45,48,50,55,59,61,64,67,71,72
