2010-11-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,27,24,0,0,0,0,0,79,0,0,0,0,0,0,61,0,0
50,0,5,14,21,16,0,40,0,80,32,0,0,0,0,0,47,45,55,72
42,51,15,71,20,41,68,3,26,23,34,36,2,35,0,73,49,44,25,54
75,59,22,60,6,58,62,77,9,7,63,43,39,48,37,18,66,4,30,64
8,53,56,74,57,78,28,46,70,12,10,65,76,38,1,19,52,33,67,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,26,0,0,40,47,0,0,0,72,0,0,0
0,0,17,0,0,0,0,0,36,0,0,49,55,0,0,0,54,0,79,0
0,0,5,0,14,0,24,0,32,0,29,41,43,0,50,0,69,0,73,0
2,16,15,18,20,21,25,27,37,0,39,35,45,48,51,64,66,0,71,80
3,4,6,7,9,23,22,34,30,31,42,44,58,59,60,62,63,68,75,77
1,8,10,11,12,19,28,33,38,46,52,53,56,57,65,67,70,74,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,27,21,16,0,0,0,80,79,0,0,0,0,0,0,0,55,0
42,51,5,14,20,41,0,0,0,23,34,0,0,35,0,73,47,61,25,0
75,59,15,71,6,58,68,40,26,7,63,36,0,48,0,18,49,45,30,72
8,53,22,74,57,78,28,3,70,12,10,65,2,38,37,19,52,44,67,11
43,56,64,1,32,4,77,50,66,60,62,31,39,54,24,33,17,46,76,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,26,0,0,49,61,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,36,0,0,41,47,0,0,0,72,0,79,0
0,0,15,18,14,21,25,0,37,0,29,35,55,48,0,0,69,0,73,0
2,16,6,7,20,23,22,27,30,0,42,44,45,59,51,0,63,68,71,80
3,8,10,11,12,19,28,34,38,0,52,53,58,57,65,67,70,74,75,78
1,4,9,17,24,31,32,33,39,43,46,50,54,56,60,62,64,66,76,77
