2016-10-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,0,0,46,38,58,0,22,0,33,24,0,0,32,0,0,72,0,0
0,0,0,28,40,74,11,0,31,10,51,35,0,0,79,0,0,69,27,45
0,0,0,21,18,80,54,16,29,7,65,53,4,44,71,15,42,47,20,73
61,26,39,9,3,12,6,63,70,25,60,59,50,52,2,1,41,14,17,68
75,78,36,55,30,67,77,56,43,8,19,64,13,37,76,48,66,23,49,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,61,0,0,0,0,0,0
5,0,0,0,0,20,0,0,27,33,0,0,0,38,0,69,0,62,0,0
10,11,0,0,0,9,0,0,46,51,44,58,0,40,0,42,74,65,0,0
1,4,7,12,16,18,22,32,15,31,35,34,47,45,0,54,71,73,72,79
2,3,6,14,17,25,26,24,29,39,41,50,52,53,59,60,63,68,70,80
8,13,19,23,30,36,37,43,48,49,55,56,57,64,66,67,75,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,58,0,0,0,0,24,0,0,32,0,0,0,0,0
0,0,0,0,40,38,11,0,0,0,34,35,0,0,79,0,0,0,0,0
0,0,0,0,18,74,54,0,22,10,33,53,0,0,71,0,0,0,20,45
61,26,0,28,3,12,6,16,31,25,51,59,50,52,2,15,42,14,17,68
75,78,36,9,30,67,77,63,43,8,65,64,13,37,76,48,41,23,49,57
46,69,19,4,60,80,7,73,72,66,21,27,1,56,29,70,39,44,47,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,61,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0
5,0,0,0,0,9,0,0,0,33,0,0,0,40,0,0,74,62,0,0
10,11,0,12,16,18,22,32,0,51,0,58,0,45,0,42,71,65,0,0
2,3,0,14,17,25,26,24,15,31,35,34,52,53,0,54,63,68,0,79
8,13,6,23,30,36,37,43,48,49,41,50,57,64,59,67,75,76,77,78
1,4,7,19,21,27,29,39,44,46,47,55,56,60,66,69,70,72,73,80
