2009-01-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
71,33,8,0,0,0,0,0,24,0,45,0,2,0,0,0,0,63,0,0
65,67,31,76,0,0,0,0,10,0,23,0,73,9,77,42,29,1,0,18
7,26,70,46,0,52,53,28,78,41,19,50,6,13,74,11,68,35,58,48
5,47,69,59,12,21,79,43,60,44,14,64,27,17,51,75,61,30,55,62
34,4,54,57,32,37,15,80,72,38,66,39,40,25,36,3,56,49,22,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
9,2,0,7,0,24,0,0,0,0,0,0,42,0,65,0,71,0,77,0
1,10,0,11,0,18,23,28,0,0,0,33,51,0,46,0,67,0,73,0
6,13,0,26,19,35,29,45,0,44,53,48,59,52,68,70,58,76,78,74
12,14,5,17,21,27,30,31,41,50,43,47,55,60,61,62,64,69,75,79
3,4,15,16,22,25,32,34,36,37,38,39,40,49,54,56,57,66,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,33,31,0,0,0,0,0,0,0,45,0,0,9,0,0,0,0,0,0
65,67,70,46,0,0,0,28,10,41,23,50,2,13,77,11,0,1,58,0
5,26,69,59,12,52,53,43,78,44,14,64,27,17,74,75,68,30,55,18
34,4,54,57,32,37,79,80,60,38,66,39,40,25,51,3,61,49,22,48
24,36,42,7,20,15,56,63,76,8,29,21,35,73,19,47,6,72,16,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,71,0,0,0
9,10,0,0,0,0,0,28,0,0,0,0,51,0,46,0,67,0,0,0
1,13,0,11,0,18,23,45,0,44,53,33,59,52,68,0,58,0,77,74
12,14,0,26,0,27,30,31,0,50,43,48,55,60,61,0,64,69,78,79
3,4,5,17,22,25,32,34,41,37,38,39,40,49,54,70,57,66,75,80
6,7,8,15,16,19,20,21,24,29,35,36,42,47,56,62,63,72,73,76
