2010-01-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
0,0,0,19,0,75,0,0,80,77,0,0,0,0,0,0,38,0,72,30
0,0,14,20,49,11,56,35,15,36,0,0,0,70,12,0,76,0,10,78
26,24,27,29,6,3,68,25,9,59,51,0,0,79,74,0,71,0,17,63
37,33,62,7,67,42,57,52,34,23,41,22,16,69,45,2,32,65,58,13
53,50,73,66,40,4,55,18,43,1,61,48,39,31,21,5,28,64,60,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,27,0,0,19,0,30,0,0,0,47,0,0,0,0,0,75,76,77
2,11,6,0,15,10,14,35,0,0,0,46,0,0,0,51,56,65,78,80
3,9,17,8,25,26,24,29,20,0,44,38,49,59,62,63,70,68,71,74
7,13,16,12,22,23,33,32,34,37,41,42,36,45,52,57,58,67,69,79
1,4,5,18,21,28,31,39,40,43,48,50,53,54,55,60,61,64,66,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,38,0,72,0
0,0,14,8,0,0,0,0,80,0,0,0,0,0,0,0,76,0,10,30
26,24,27,19,49,75,56,0,9,77,51,0,0,0,12,0,71,0,17,78
37,33,62,29,67,3,68,25,34,59,41,0,0,0,45,0,32,65,58,63
53,50,73,7,40,42,55,52,43,1,61,22,16,79,21,5,28,64,60,13
47,57,23,35,36,15,11,70,48,66,18,74,54,20,6,31,39,4,69,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,27,0,0,19,0,0,0,0,0,46,0,0,0,0,0,65,0,77
3,0,17,0,25,10,14,30,0,0,0,38,0,0,62,51,56,68,76,80
7,9,16,8,22,26,24,29,34,37,44,42,49,59,52,63,58,67,78,79
1,13,5,12,21,28,33,32,40,43,41,50,53,45,55,60,61,64,71,73
2,4,6,11,15,18,20,23,31,35,36,39,47,48,54,57,66,69,70,74
