2009-02-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,0,64,0,0,50,0,0,29,39,21,0,0,0,0,60,28,0,0,22
0,69,62,0,0,58,0,44,14,54,49,0,53,0,43,41,55,0,35,26
18,76,66,0,0,1,56,25,37,8,10,0,17,5,73,19,33,70,68,48
57,32,45,59,13,40,46,78,75,16,63,34,6,36,20,79,11,23,2,4
3,65,72,15,12,27,7,47,9,24,80,74,52,38,30,61,67,77,31,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,71,0,0,0,0
0,0,0,0,22,14,0,39,42,0,0,50,43,0,70,59,0,0,0,0
5,0,0,0,21,17,26,28,29,41,0,44,55,60,53,62,76,64,0,0
1,0,0,0,8,10,18,19,35,34,49,33,37,48,58,66,68,73,0,0
2,4,11,6,13,16,20,23,32,36,25,40,45,46,56,57,63,75,78,79
3,7,9,12,15,24,27,30,31,38,47,51,52,61,65,67,72,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,58,0,0,29,39,42,0,53,0,0,41,28,0,0,26
0,0,71,0,0,1,0,25,14,8,21,0,17,5,0,19,55,0,35,48
18,76,64,0,0,40,56,78,37,16,49,34,6,36,73,79,33,70,68,4
57,32,45,59,12,27,7,47,75,24,80,74,52,38,30,61,67,77,2,51
15,31,10,11,9,13,3,23,60,66,63,72,69,44,65,54,62,43,46,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,39,42,41,0,50,55,0,70,71,0,64,0,0
5,0,0,0,22,17,26,28,29,34,49,33,37,0,53,59,0,73,0,0
1,4,0,6,21,16,18,19,35,36,25,40,45,48,58,57,76,75,78,79
2,7,0,12,8,24,27,30,32,38,47,51,52,61,56,67,68,74,77,80
3,9,10,11,13,15,20,23,31,43,44,46,54,60,62,63,65,66,69,72
