2014-05-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,36,0,0,72,0,0,0,44,0,0,40,0,4,0,39,11,60,0
0,58,29,0,10,77,0,54,0,30,35,62,57,14,79,12,28,69,63,0
0,34,61,0,15,7,0,32,0,21,1,5,13,71,43,65,50,45,8,41
56,75,74,52,38,31,24,49,73,53,37,20,33,27,2,3,16,78,47,23
64,22,51,26,42,76,9,48,70,46,25,67,6,59,17,66,19,80,55,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,10,0,0,18,41,0,44,39,0,0,0,0,63,60,0,0
1,0,11,0,14,0,0,28,30,0,36,40,54,57,0,0,65,69,77,0
5,7,8,13,15,21,24,29,32,35,37,43,45,58,0,62,61,72,71,79
2,3,16,20,23,27,31,33,38,34,47,49,53,50,52,56,74,75,78,73
6,9,17,19,22,25,26,42,46,48,51,55,59,64,66,67,68,70,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,44,0,0,0,0,0,0,39,0,0,0
0,18,0,0,0,77,0,0,0,30,0,0,57,0,4,0,28,0,0,0
0,58,29,0,0,7,0,32,0,21,1,62,13,0,43,65,50,0,60,41
56,75,61,52,10,31,0,49,0,53,37,20,33,71,2,3,16,69,8,23
64,22,74,26,42,76,24,48,73,46,25,67,6,27,17,66,19,45,55,68
80,9,15,5,59,40,38,14,12,78,70,47,63,54,11,34,79,35,36,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,28,41,0,0,39,0,57,0,0,65,60,0,0
1,0,8,13,10,21,24,29,30,0,0,43,0,58,0,62,61,69,77,0
2,7,16,20,23,27,31,33,32,0,44,49,45,50,52,56,74,72,71,0
6,3,17,19,22,25,26,42,46,48,37,55,53,64,66,67,68,75,76,73
5,9,11,12,14,15,34,35,36,38,40,47,51,54,59,63,70,78,79,80
