2010-04-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,28,0,0
0,69,41,0,0,0,14,0,0,0,0,0,45,23,74,0,0,35,0,75
0,38,60,0,39,0,18,0,0,30,0,0,1,9,4,78,15,36,0,44
50,72,32,24,79,16,31,0,0,59,67,10,64,57,53,34,49,12,37,19
7,25,29,80,26,40,8,17,13,2,47,58,65,61,48,76,71,6,77,27
5,70,22,42,33,20,51,66,54,63,3,62,52,11,55,21,68,56,73,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,35,0,0,0,0,69,0,0,0,0,0
0,0,0,0,0,36,37,0,0,41,50,0,0,0,67,0,0,0,0,0
4,14,16,15,23,30,38,0,24,44,45,0,0,0,57,71,75,0,78,0
1,9,10,12,17,18,32,26,39,29,34,49,0,0,53,59,64,74,72,79
2,6,7,8,13,19,25,27,40,31,47,48,46,60,58,61,65,76,77,80
3,5,11,20,21,22,33,42,43,51,52,54,55,56,62,63,66,68,70,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,75
0,69,41,0,0,0,14,0,0,30,0,0,46,23,0,0,0,36,0,44
0,38,60,0,79,16,18,0,0,59,67,0,45,9,74,0,0,12,37,19
0,25,32,0,26,40,31,17,13,2,47,58,1,57,53,78,49,6,77,27
7,70,22,0,33,20,8,66,54,63,3,62,64,11,55,21,71,56,73,43
72,42,61,76,5,68,51,4,80,39,48,10,50,29,34,65,52,28,15,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,0,36,37,0,0,0,0,0,0,0,67,0,0,0,0,0
0,0,0,0,23,30,38,0,0,35,0,0,0,0,57,0,0,0,0,0
1,14,16,12,17,18,32,0,0,41,0,0,0,0,53,71,75,0,78,0
2,9,7,8,13,19,25,26,40,44,45,49,46,60,58,59,64,0,77,79
3,6,11,20,21,22,33,27,43,31,47,54,55,56,62,63,66,74,70,73
4,5,10,15,24,28,29,34,39,42,48,50,51,52,61,65,68,72,76,80
