2018-05-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0
0,71,0,0,0,0,0,0,0,76,11,0,0,0,0,2,0,0,0,0
61,57,0,77,0,0,0,0,0,9,36,0,0,74,0,80,0,0,13,0
59,67,0,10,0,29,0,0,6,8,14,0,0,44,0,15,0,60,5,0
24,16,32,33,0,38,54,0,64,75,45,40,28,47,0,73,50,21,56,0
43,55,26,19,48,1,30,35,22,4,42,63,65,53,46,31,25,72,27,69
18,23,49,51,39,20,68,12,17,3,78,7,34,52,66,37,79,70,58,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,6,9,0,15,0,0,0,29,0,0,0,0,60,0,0,0,77,76,74
0,5,8,13,28,0,0,0,38,0,40,48,0,57,62,0,0,59,67,80
0,14,10,11,24,21,32,33,35,36,47,50,44,53,61,0,56,69,64,73
1,4,16,19,22,25,26,27,30,31,45,42,43,46,54,63,55,65,72,75
3,7,12,17,18,20,23,34,37,39,41,49,51,52,58,66,68,70,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,11,0,0,74,0,2,0,0,0,0
59,57,0,0,0,0,0,0,0,0,14,0,0,44,0,80,0,0,0,0
24,67,32,0,0,29,54,0,6,76,45,40,28,47,0,15,0,60,5,0
43,16,26,77,0,38,30,35,22,75,42,63,65,53,0,73,25,21,56,69
18,23,49,33,0,20,68,12,17,3,78,7,34,52,46,31,79,70,58,41
48,71,64,10,8,37,50,66,55,4,19,1,39,13,51,9,27,36,72,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,15,0,0,0,0,0,0,0,0,60,0,0,0,77,0,74
0,6,0,0,28,0,0,0,29,0,40,0,0,57,0,0,0,59,0,80
0,5,0,0,24,21,32,0,38,0,47,0,0,53,61,0,0,69,76,73
0,14,16,11,22,25,26,33,35,0,45,42,44,46,54,0,56,65,67,75
3,7,12,17,18,20,23,34,30,31,41,49,43,52,58,63,68,70,78,79
1,4,8,9,10,13,19,27,36,37,39,48,50,51,55,62,64,66,71,72
