2008-07-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,2,0,45,0,0,0,15,0,0,0,0,0
17,0,29,0,0,0,0,0,21,44,38,16,0,0,47,0,0,0,0,0
1,53,32,0,59,25,11,0,36,80,26,28,0,0,30,20,0,12,0,24
57,71,69,0,76,3,31,0,7,14,35,78,22,0,62,18,0,58,42,63
49,72,77,0,5,52,10,37,51,60,27,56,54,64,43,67,70,65,79,4
41,75,9,19,34,68,40,61,55,73,13,23,74,8,48,39,33,6,50,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2,11,0,17,0,0,0,31,32,0,0,0,0,0,0,62,0,0,0,80
3,15,0,10,0,0,25,38,36,44,0,0,0,0,59,63,64,0,0,76
1,16,14,18,22,29,26,37,42,43,45,47,57,58,53,69,71,0,66,78
4,5,7,27,28,24,35,49,51,52,54,56,60,67,65,70,72,0,77,79
6,8,9,13,19,23,33,34,39,40,41,46,48,50,55,61,68,73,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,45,0,0,0,15,0,0,0,0,0
0,0,0,0,0,25,0,0,21,0,26,0,0,0,47,0,0,0,0,24
66,0,29,0,59,3,31,0,36,44,35,16,22,0,30,20,0,12,0,63
57,72,77,0,76,52,10,37,51,80,27,56,54,0,62,18,70,58,42,4
49,75,9,19,5,68,40,61,55,14,13,23,74,8,43,39,33,6,50,46
53,7,1,48,17,28,11,69,64,38,71,32,41,78,65,67,73,79,34,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
2,15,0,10,0,0,25,0,36,44,0,0,0,0,0,62,0,0,0,0
3,16,0,18,0,29,26,31,42,43,0,47,0,0,0,63,0,0,66,80
4,5,14,27,22,24,35,37,51,52,45,56,0,58,59,70,72,0,77,76
6,8,9,13,19,23,33,49,39,40,54,46,57,50,55,61,68,0,74,75
1,7,11,17,28,32,34,38,41,48,53,60,64,65,67,69,71,73,78,79
