2008-09-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,36,0,0,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,17,45,20,0,57,0,0,0,72,14,0,0,0,0,0,47,0,0,0
0,58,10,64,0,24,25,0,7,62,71,0,0,0,66,0,69,48,0,0
0,35,5,34,73,74,3,0,41,61,49,13,42,29,28,23,26,46,4,68
0,19,78,2,79,55,22,16,65,33,15,54,51,70,75,40,12,37,76,44
1,9,60,8,27,30,52,56,63,80,18,50,77,39,31,59,53,43,32,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,69,0,0
0,0,0,23,0,0,0,0,0,45,29,48,0,0,0,0,0,62,0,0
4,0,6,10,0,21,0,0,0,42,41,57,0,64,0,67,66,73,0,0
14,5,16,26,0,17,25,28,24,34,51,46,47,58,61,65,70,75,74,72
2,3,12,15,13,19,22,35,33,37,40,44,49,54,55,76,68,78,79,71
1,8,9,11,18,27,30,31,32,39,43,50,52,53,56,59,60,63,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,45,0,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,17,10,0,0,67,0,0,0,72,14,0,0,0,0,0,0,48,0,0
0,58,5,20,73,24,0,0,7,62,71,0,0,0,28,23,47,46,4,0
0,35,78,64,79,55,0,16,41,61,49,13,0,0,75,40,69,37,76,68
1,9,60,2,27,30,25,56,65,80,18,50,77,39,31,59,12,43,32,44
3,22,52,57,74,11,15,54,42,8,70,63,26,29,34,66,19,33,51,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,69,0,0
4,0,6,7,0,0,0,0,0,0,0,48,0,0,0,67,0,62,0,0
14,0,16,20,0,21,0,28,0,45,41,46,0,0,61,65,0,73,0,72
2,0,12,23,13,17,25,35,24,37,40,44,47,64,55,76,68,75,79,71
1,5,9,10,18,27,30,31,32,39,43,50,49,58,56,59,60,78,77,80
3,8,11,15,19,22,26,29,33,34,42,51,52,53,54,57,63,66,70,74
