2002-10-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,13,0,0,29,0,0,0,0,80
73,0,71,0,0,0,0,0,0,0,0,78,0,0,51,0,0,0,0,43
15,58,23,0,0,12,0,10,59,0,0,17,0,0,79,67,30,18,2,4
64,60,40,0,62,11,1,31,46,16,0,61,0,19,22,7,65,53,42,8
5,27,54,3,41,35,76,24,33,48,56,34,6,38,74,28,75,9,77,14
39,36,49,32,44,37,72,47,57,69,25,52,68,63,21,70,26,66,45,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,30,0,0,0,0,0,50,55,0,0,0,0,0,0
0,0,18,0,15,0,29,0,0,0,0,43,59,53,0,0,0,0,0,80
1,6,4,0,12,0,17,0,0,0,0,62,51,64,0,0,0,71,67,78
3,2,8,0,11,28,31,23,27,0,0,40,41,42,0,0,65,61,73,79
5,9,14,24,22,16,34,35,33,38,46,48,54,56,58,60,74,75,76,77
20,21,25,26,32,36,37,39,44,45,47,49,52,57,63,66,68,69,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,80
0,58,71,0,0,0,0,0,0,0,0,13,0,0,79,0,30,0,0,43
15,60,23,0,0,0,1,0,59,0,0,78,0,19,22,67,65,0,0,4
64,27,40,3,62,11,76,31,46,48,56,17,0,38,74,7,75,18,42,14
5,36,49,32,41,37,72,47,33,69,25,34,6,63,21,70,26,9,45,20
73,54,35,52,8,50,10,61,68,12,39,28,77,16,66,44,53,24,2,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,29,0,0,0,0,43,0,0,0,0,0,0,0,0
1,0,18,0,15,0,17,0,0,0,0,62,0,55,0,0,0,0,0,80
3,6,4,0,11,0,31,0,0,0,0,40,59,64,0,0,0,71,67,78
5,9,14,0,22,0,34,0,27,38,46,48,51,42,58,0,65,75,76,79
20,21,25,26,32,36,37,23,33,45,47,49,41,56,63,60,74,69,70,72
2,8,10,12,16,24,28,35,39,44,50,52,53,54,57,61,66,68,73,77
