2006-05-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,32,0,0,0,0
21,0,0,45,0,39,0,17,0,0,0,0,0,0,11,65,71,0,0,55
37,47,18,62,64,43,0,31,0,57,60,0,0,0,4,8,70,0,0,80
40,9,42,3,26,20,16,27,28,49,74,61,48,0,36,69,38,0,33,56
66,77,13,34,76,25,19,46,22,2,78,79,51,58,12,54,44,0,72,15
67,63,5,73,6,30,7,59,35,1,52,41,75,29,14,53,50,24,68,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,31,23,32,18,0,0,0,0,0,49,0,60,71,0,0,0,0
0,0,28,9,21,37,47,20,45,0,0,0,42,0,65,61,0,70,0,0
4,3,8,25,26,27,33,36,38,40,39,0,56,64,62,69,58,74,57,80
2,12,13,15,19,22,34,44,46,51,55,43,54,48,66,72,76,77,78,79
1,5,6,7,10,14,24,29,30,35,41,50,52,53,59,63,67,68,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0
37,0,0,62,0,43,0,23,0,0,0,0,0,0,4,32,0,0,0,0
40,47,18,3,26,20,0,17,28,57,60,61,0,0,36,8,71,0,0,55
66,9,13,34,76,25,0,27,22,49,74,79,51,0,12,69,70,0,72,80
67,77,5,73,6,30,16,59,35,2,52,41,75,58,14,53,38,0,68,15
54,63,19,46,1,78,10,31,29,33,64,7,44,50,21,42,24,65,56,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,11,0,37,16,0,0,0,0,0,0,0,60,71,0,70,0,0
0,3,8,9,0,27,18,0,45,40,39,0,0,0,62,61,58,74,0,80
4,12,13,25,23,22,47,20,38,51,55,0,49,0,66,69,76,77,57,79
2,5,6,15,26,14,34,36,30,35,41,43,52,53,59,72,67,68,73,75
1,7,10,19,21,24,29,31,33,42,44,46,48,50,54,56,63,64,65,78
