2003-12-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,47
0,0,32,0,13,0,0,0,69,0,0,5,0,0,0,46,0,0,0,64
0,0,63,0,74,14,0,51,21,20,7,78,58,0,60,42,0,48,0,8
17,57,55,0,36,37,49,18,76,10,29,27,40,19,59,56,35,66,0,52
45,50,71,30,38,44,25,77,12,3,11,23,39,31,6,70,54,15,4,24
28,22,62,67,73,16,1,41,2,26,80,33,9,75,72,34,43,68,65,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,13,10,0,0,0,36,0,0,0,0,46,47,53,57,0,0,69,0,0
0,4,5,0,32,20,14,0,0,0,48,42,64,60,66,58,61,78,0,74
0,12,15,7,8,18,19,35,29,37,27,40,49,52,54,63,56,59,0,76
21,3,6,11,17,24,25,23,30,31,38,39,44,45,50,55,70,71,0,77
1,2,9,16,22,26,28,33,34,41,43,62,65,67,68,72,73,75,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,69,0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,74,14,0,51,21,20,7,5,0,0,0,46,0,0,0,0
0,57,32,0,36,37,0,18,76,10,29,78,58,19,0,42,0,0,0,0
17,50,55,0,38,44,0,77,12,3,11,27,40,31,6,56,54,48,0,64
28,22,62,30,73,16,25,41,2,26,80,33,39,75,72,70,43,15,4,52
63,59,1,65,45,79,60,66,67,23,47,61,71,35,24,68,9,34,49,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,13,0,0,0,0,36,0,0,0,0,46,0,0,0,0,0,0,0,0
0,4,10,0,0,0,14,0,0,0,48,42,0,0,0,0,0,0,0,74
0,12,5,7,32,20,19,0,0,37,27,40,0,0,57,58,56,69,0,76
0,3,15,11,17,18,25,0,29,31,38,39,64,53,54,55,70,78,0,77
21,2,6,16,22,26,28,33,30,41,43,62,44,52,50,72,73,75,0,80
1,8,9,23,24,34,35,45,47,49,59,60,61,63,65,66,67,68,71,79
