2002-09-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,53,0,0,22,0
0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,43,0,0,12,21
0,0,0,23,74,0,0,0,7,55,1,0,0,25,57,61,0,5,4,29
56,13,80,63,68,31,33,0,70,34,77,2,51,42,39,3,0,44,69,20
11,37,17,54,35,27,40,28,78,62,58,60,19,24,14,71,47,30,45,50
79,15,41,52,66,76,48,26,18,10,32,72,46,36,65,73,67,16,64,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,9,0,33,21,0,0,47,0,0,59,0,0,0,74,0,0
2,12,5,23,7,22,29,38,0,0,43,0,51,49,61,0,57,77,0,80
1,4,19,27,35,13,37,39,31,0,34,44,55,50,56,0,68,69,0,70
3,11,14,17,24,25,28,30,20,42,40,45,53,54,60,58,71,62,63,78
10,15,16,18,26,32,36,41,46,48,52,64,65,66,67,72,73,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,38,0,0,22,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,53,0,0,12,0
0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,43,0,0,4,0
0,0,80,23,0,0,33,0,70,0,1,0,51,25,57,61,0,5,69,29
56,13,17,63,68,0,40,28,78,0,77,60,19,42,39,3,0,44,45,50
11,15,41,52,66,31,48,26,18,55,58,72,46,36,65,71,47,16,64,75
27,2,34,24,37,30,79,32,74,9,14,10,20,62,54,67,21,73,76,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,6,0,0,33,0,0,0,47,0,51,59,0,0,0,0,0,0
0,4,5,23,0,22,29,38,0,0,43,44,55,49,61,0,57,77,0,80
1,11,19,17,7,13,28,39,31,42,40,45,53,50,56,58,68,69,0,70
3,15,16,18,26,25,36,41,46,48,52,64,65,66,60,72,71,75,63,78
2,9,10,14,20,21,24,27,30,32,34,35,37,54,62,67,73,74,76,79
