2008-08-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,0,0,0,13,2,76,0,0,38,0,0,0,0,0,14,1
0,34,0,7,57,11,64,31,51,8,49,0,53,0,40,69,0,9,71,3
0,55,0,77,32,22,10,80,67,75,15,36,65,19,16,37,5,39,45,74
0,79,58,42,21,60,33,28,41,78,61,68,43,56,26,35,59,54,73,44
50,4,18,27,66,70,30,20,62,29,12,46,17,63,72,25,48,24,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
2,0,11,0,0,0,0,36,0,0,40,0,0,0,0,0,0,0,0,0
14,0,9,0,0,0,0,47,0,0,57,0,0,0,0,0,71,76,0,0
7,0,15,10,0,0,22,34,49,0,53,0,0,52,0,0,64,69,0,0
3,8,16,19,13,0,32,39,37,38,45,0,51,65,67,68,74,73,77,80
21,5,26,28,33,35,41,42,43,44,55,54,56,58,59,60,61,75,78,79
4,6,12,17,18,20,23,24,25,27,29,30,46,48,50,62,63,66,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0
0,34,0,0,0,11,0,0,51,76,0,0,53,0,0,0,0,0,14,1
0,55,0,0,57,22,64,13,67,75,0,0,65,0,0,69,0,9,45,3
0,79,58,7,32,60,10,31,41,78,0,36,43,19,40,37,59,39,73,44
50,4,18,42,66,70,30,28,62,29,15,46,17,63,72,35,48,24,6,23
20,5,8,27,21,33,26,61,54,80,16,52,68,71,77,74,49,25,56,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,36,0,0,40,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,47,0,0,57,0,0,0,0,0,0,76,0,0
14,0,0,10,0,0,22,34,0,0,53,0,0,0,0,0,0,69,0,0
7,0,11,19,0,0,32,39,0,0,45,0,0,65,67,0,0,73,0,0
3,0,9,28,13,0,41,42,37,38,55,0,51,58,59,60,64,75,78,79
4,6,15,17,18,35,23,24,43,44,29,30,46,48,50,62,63,66,70,72
5,8,12,16,20,21,25,26,27,33,49,52,54,56,61,68,71,74,77,80
