2018-05-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,9,0,0,0
0,17,0,8,0,0,0,0,55,0,0,21,0,34,0,0,7,0,0,0
38,39,26,2,0,15,0,49,50,0,0,62,0,22,25,45,41,0,0,60
52,33,78,57,80,28,79,69,66,58,1,67,0,31,3,70,40,27,59,74
24,56,64,29,76,47,53,30,5,32,42,46,12,10,44,72,13,51,54,35
19,16,61,43,77,48,37,63,65,71,20,6,14,11,23,73,18,4,68,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,42,0,0,0,0,0,0,0
1,0,0,0,0,0,17,34,21,0,0,0,38,50,59,0,0,0,0,79
2,9,0,0,0,0,25,32,39,41,0,0,60,58,45,0,0,0,75,78
3,7,12,8,15,22,31,33,40,52,53,49,57,62,67,66,70,0,72,80
5,10,13,27,28,24,29,30,35,44,46,47,51,54,56,64,69,0,76,74
4,6,11,14,16,18,19,20,23,36,37,43,48,61,63,65,68,71,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,2,0,0,0,0,55,0,0,0,0,75,25,0,0,0,0,60
38,39,78,57,80,28,79,0,66,58,0,21,0,34,3,0,41,27,0,74
24,33,64,29,76,47,53,0,5,32,1,46,0,22,44,45,13,51,59,35
19,56,61,43,77,48,37,63,65,71,20,6,14,10,23,72,18,4,54,36
15,30,9,40,67,62,11,52,16,69,31,49,73,70,17,7,50,42,68,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
1,0,0,0,0,0,0,26,0,0,0,0,38,0,0,0,0,0,0,79
2,0,0,0,0,0,0,34,21,0,0,0,60,0,59,0,0,0,0,78
3,0,0,8,0,22,25,32,39,41,53,0,57,58,45,66,0,0,75,80
5,10,0,27,0,24,29,33,35,44,46,47,51,54,56,64,0,0,72,74
4,6,13,14,28,18,19,20,23,36,37,43,48,61,63,65,0,71,76,77
7,9,11,12,15,16,17,30,31,40,42,49,50,52,62,67,68,69,70,73
