2018-12-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,35,40,73,13,45,0,0,0,0,50,0,0,0
0,0,2,64,10,0,76,63,66,38,57,42,0,78,0,24,30,0,0,0
68,21,62,32,69,6,39,55,18,43,17,44,0,72,9,29,67,28,56,41
1,80,46,16,15,53,36,77,58,70,27,74,5,26,11,54,60,37,47,12
48,20,14,31,3,25,75,19,59,7,49,33,22,8,52,71,79,51,4,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,28,0,0,0,0,45,0,0,0,0,0,0,0,78
0,0,0,0,0,13,10,0,0,34,30,41,0,0,42,50,72,0,0,76
0,0,0,0,0,38,40,37,0,43,55,44,61,0,64,66,68,0,0,80
2,0,12,0,21,24,18,26,35,29,32,56,57,0,60,62,67,0,73,77
1,6,5,9,11,17,15,16,39,27,36,46,47,63,53,54,58,69,70,74
3,4,7,8,14,19,20,22,25,31,33,48,49,51,52,59,65,71,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,0,40,73,0,45,0,0,0,0,0,0,0,0
0,0,0,64,10,0,76,35,66,38,13,42,0,0,0,0,0,0,0,0
0,0,2,32,69,0,39,63,18,43,57,44,0,72,0,0,0,28,0,41
0,21,62,16,15,0,36,55,58,70,17,74,0,26,9,24,0,37,56,12
68,80,14,31,3,53,75,19,59,7,49,33,22,8,11,29,67,51,4,65
52,50,79,78,34,5,46,48,20,47,1,77,6,60,71,25,54,23,27,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,28,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,38,10,37,0,0,55,45,0,0,0,0,68,0,0,0
0,0,0,0,21,24,40,26,0,43,32,41,61,0,42,66,67,0,73,76
2,0,12,9,11,17,18,16,35,29,36,44,57,63,64,62,58,0,70,80
3,4,7,8,14,19,15,22,39,31,33,56,49,51,53,59,65,69,75,74
1,5,6,20,23,25,27,30,34,46,47,48,50,52,54,60,71,77,78,79
