2005-10-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,40,42,0,0,0,45,0,0,0,0,0,0,0,0,0,0
0,0,0,44,29,13,26,0,41,63,0,0,0,61,0,0,0,0,0,0
48,0,0,75,57,37,56,0,73,62,0,0,0,34,0,12,0,72,0,78
39,11,50,51,32,79,33,0,53,25,68,23,31,10,59,47,30,24,4,16
3,15,77,54,64,38,55,66,69,1,5,9,70,49,20,52,35,6,76,74
71,2,21,60,65,67,46,17,27,80,18,7,19,43,14,22,28,58,8,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,0,0,0,61,0,0,0,0,0
0,0,9,0,0,23,0,0,0,50,51,0,0,0,72,0,73,0,75,0
4,0,24,12,0,26,0,31,42,37,47,41,45,59,62,0,63,0,70,77
1,16,5,13,0,11,0,29,30,32,33,48,44,54,56,57,66,0,68,79
3,6,15,25,10,20,0,34,35,38,49,52,55,39,64,53,69,78,74,76
2,7,8,14,17,18,19,21,22,27,28,36,43,46,58,60,65,67,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,44,57,42,56,0,0,0,0,0,0,61,0,0,0,72,0,0
39,0,0,75,32,13,33,0,41,0,68,0,31,34,59,12,0,24,0,78
3,15,0,51,64,37,55,0,53,63,5,23,70,49,20,52,35,6,4,16
71,2,50,60,65,79,46,66,69,1,18,9,19,43,14,22,28,58,8,74
62,38,77,45,36,10,40,76,80,47,11,21,7,27,67,25,54,73,17,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,75,0
4,0,24,0,0,23,0,0,0,0,51,0,0,0,72,0,63,0,70,0
1,0,5,12,0,26,0,31,42,50,33,41,44,59,56,57,66,0,68,0
3,16,15,13,0,20,0,29,35,37,49,48,55,39,64,53,69,0,74,0
2,6,8,14,0,18,19,34,22,32,28,52,43,46,58,60,65,78,71,79
7,10,11,17,21,25,27,30,36,38,40,45,47,54,62,67,73,76,77,80
