2004-01-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,42,0,12,0,75,0,0,0
0,0,0,0,0,1,0,67,0,0,28,0,18,0,79,73,7,0,0,0
0,60,0,2,11,61,6,66,0,0,48,0,54,0,36,3,45,49,0,0
13,29,22,17,50,15,41,21,74,0,35,5,39,34,27,69,72,47,56,0
64,70,37,43,25,38,59,71,10,23,57,52,80,40,9,78,4,30,62,0
16,24,63,77,44,53,68,55,31,14,58,65,32,51,20,76,46,26,33,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,13,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
1,11,12,8,0,0,0,0,0,0,61,34,0,42,0,0,0,0,74,0
7,5,18,15,0,0,0,48,0,0,35,36,0,45,66,69,73,0,79,0
2,17,21,22,23,0,0,27,29,0,39,41,0,50,49,54,56,60,72,75
4,9,10,25,30,37,38,40,43,28,52,57,47,59,62,70,71,64,78,80
14,16,19,20,24,26,31,32,33,44,46,51,53,55,58,63,65,68,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,18,0,12,0,75,0,0,0
0,0,0,0,0,61,6,67,0,0,48,0,54,0,79,0,7,49,0,0
0,60,0,0,0,15,41,66,74,0,35,5,39,34,36,73,45,47,0,0
64,29,0,2,0,38,59,71,10,0,57,52,80,40,27,69,72,30,62,0
16,70,63,77,50,53,68,55,31,23,58,65,32,51,9,76,4,26,33,0
21,22,25,14,11,8,44,78,46,56,37,42,17,43,28,24,19,20,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,34,0,67,0,0,0,0,0,0
1,0,0,0,0,0,0,48,0,0,61,36,0,45,66,69,0,0,74,0
7,5,12,0,0,0,0,27,0,0,35,41,0,50,49,54,73,60,79,75
2,9,18,0,23,0,38,40,29,0,39,57,47,59,62,70,71,64,72,80
4,16,10,15,30,26,31,32,33,0,52,51,53,55,58,63,65,68,76,77
3,8,11,13,14,17,19,20,21,22,24,25,28,37,42,43,44,46,56,78
