2015-09-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
20,0,77,0,0,0,0,31,0,0,0,0,23,25,45,0,0,0,0,60
52,40,74,0,0,0,38,68,75,0,61,0,24,22,26,27,0,0,29,66
53,36,39,0,76,79,4,5,34,70,7,46,15,44,67,28,0,56,6,2
32,69,21,10,41,37,51,80,62,8,54,47,73,48,1,9,14,50,35,30
71,33,58,11,63,16,17,64,57,72,19,78,12,18,42,49,13,3,43,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,56,0,0,0,0,75,0
0,0,0,0,0,0,0,34,0,0,36,0,0,52,0,0,0,0,74,0
0,0,14,22,23,25,29,27,0,40,44,0,0,61,0,67,68,0,66,79
2,4,5,6,7,31,26,24,20,39,28,0,55,46,60,53,69,65,76,77
1,8,9,10,21,30,32,15,35,37,47,48,41,50,51,54,62,70,73,80
3,11,12,13,16,17,18,19,33,42,43,49,57,58,59,63,64,71,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
52,0,77,0,0,0,0,68,0,0,0,0,65,0,26,0,0,0,29,60
53,40,74,0,0,0,4,5,34,70,0,46,23,25,67,0,0,0,6,2
32,36,39,10,0,79,51,80,62,8,7,47,24,22,1,28,0,56,35,30
71,33,58,11,76,16,17,64,57,72,54,78,15,44,42,9,14,3,43,59
18,49,69,61,50,38,63,75,12,66,41,73,55,27,21,37,48,19,31,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,56,0,0,0,0,0,79
2,4,14,22,23,25,29,34,20,40,28,0,0,52,60,67,68,65,74,77
1,8,5,6,7,30,26,24,35,39,47,0,0,46,51,53,62,70,76,80
3,11,9,10,16,17,32,15,33,42,43,0,57,58,59,54,64,71,72,78
12,13,18,19,21,27,31,37,38,41,48,49,50,55,61,63,66,69,73,75
