2013-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,46,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
6,50,0,0,26,0,0,0,0,0,0,30,0,39,0,0,0,0,19,0
14,52,0,44,31,0,11,0,61,0,0,16,0,69,1,27,0,0,9,28
35,13,0,38,79,21,20,12,60,47,0,10,77,7,40,70,76,0,42,18
73,48,33,22,49,71,41,2,5,59,80,24,37,55,4,51,62,75,72,65
63,57,8,74,25,66,56,3,34,45,53,67,17,36,29,54,68,43,32,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,0
9,6,11,16,19,0,0,0,23,30,39,0,0,0,0,0,0,64,0,0
1,12,14,31,15,0,0,20,28,50,40,0,0,0,0,0,0,70,77,0
4,7,10,13,33,21,18,35,26,52,38,0,60,47,0,61,69,76,79,78
2,5,22,24,41,27,48,49,51,37,55,42,62,65,59,71,72,73,75,80
3,8,17,25,29,32,34,36,43,45,53,54,56,57,58,63,66,67,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
0,50,0,0,46,0,0,0,0,0,0,30,0,0,0,0,0,0,19,0
0,52,0,0,31,0,0,0,0,0,0,16,0,0,0,27,0,0,9,28
14,13,0,44,79,0,11,12,0,0,0,10,0,69,1,70,0,0,42,18
35,48,33,38,49,21,20,2,60,0,80,24,0,7,40,51,0,75,72,65
63,57,8,22,25,66,56,3,5,0,53,67,37,55,29,54,76,43,32,58
39,77,45,4,71,74,34,6,23,73,17,36,47,68,59,62,15,41,61,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,0
9,12,11,31,0,0,0,0,0,30,40,0,0,0,0,0,0,64,0,0
1,7,14,13,19,21,0,20,28,50,38,0,0,0,0,0,69,70,0,0
2,5,10,24,33,27,18,35,51,52,55,42,60,65,0,0,72,76,79,78
3,8,22,25,29,32,48,49,43,37,53,54,56,57,58,63,66,67,75,80
4,6,15,17,23,26,34,36,39,41,45,47,59,61,62,68,71,73,74,77
