2007-11-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,66,0,0,28,46,0,0,0,0,0
0,54,0,0,0,0,27,0,0,72,51,33,0,26,50,0,0,0,14,0
0,12,0,0,56,0,42,1,0,40,63,34,0,76,35,0,0,25,62,6
0,22,8,0,45,29,32,21,18,20,39,37,0,49,77,0,24,75,10,74
68,19,52,73,67,2,69,61,30,5,9,36,13,58,70,78,31,16,79,65
59,60,48,15,53,4,43,44,71,80,64,38,57,3,7,23,11,47,41,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,28,0,25,26,0,0,0,0,0,66,0,0,73,0,0,0
0,8,24,12,13,20,32,34,0,52,0,0,46,51,62,74,75,0,72,77
1,17,6,18,16,21,22,29,42,40,50,0,54,49,56,63,69,0,76,70
2,5,10,9,19,30,31,36,35,37,39,58,45,61,65,67,68,0,78,79
3,4,7,11,15,23,38,41,43,44,47,48,53,55,57,59,60,64,71,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,26,50,0,0,0,0,0
0,0,0,0,56,0,27,0,0,72,66,0,0,76,35,0,0,25,14,0
0,0,8,0,45,0,42,1,0,40,51,0,0,49,77,0,0,75,62,6
68,12,52,0,67,0,32,61,0,5,39,33,0,58,70,78,24,16,10,65
59,22,48,73,53,4,43,44,18,80,64,37,13,3,7,23,31,47,41,55
57,36,21,54,79,15,19,20,30,63,38,2,74,60,9,71,69,11,34,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,66,0,0,0,0,0,0
0,8,24,14,0,0,25,0,0,52,0,0,0,51,0,0,0,0,0,0
0,17,6,27,28,0,32,0,42,40,50,0,46,49,62,0,73,0,72,77
1,5,10,12,13,0,22,26,35,37,39,58,45,61,56,67,75,0,76,70
3,4,7,18,16,23,31,41,43,44,47,48,53,55,65,59,68,64,78,80
2,9,11,15,19,20,21,29,30,34,36,38,54,57,60,63,69,71,74,79
