2017-02-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,47
0,0,27,66,0,13,0,0,70,0,0,41,0,0,0,0,0,10,0,46
74,24,39,26,57,12,0,55,69,0,0,29,0,0,15,0,17,54,9,18
45,75,77,68,53,4,73,28,58,49,0,79,62,0,3,42,56,43,14,11
2,40,21,52,80,78,8,1,35,7,72,25,16,0,33,31,59,20,63,23
37,65,30,32,61,64,60,36,5,76,48,22,67,44,19,71,34,50,6,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,51,57,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,46,29,0,55,53,0,0,0,0,74,80
3,9,0,10,14,17,24,0,0,27,43,0,47,54,0,0,63,0,75,79
4,15,13,12,28,18,31,41,26,39,49,56,45,62,0,0,68,0,73,77
1,2,11,25,7,8,16,33,20,21,23,58,59,35,66,69,40,52,72,78
5,6,19,22,30,32,34,36,37,38,44,48,50,60,61,64,65,67,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,66,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,47
0,0,0,26,0,12,0,0,70,0,0,29,0,0,0,0,17,0,0,46
74,24,27,68,53,4,0,0,58,0,0,79,0,0,15,0,56,54,0,18
2,75,39,52,80,78,0,55,35,0,72,25,62,0,33,31,59,43,63,23
37,65,30,32,61,64,73,1,5,49,48,22,16,44,19,71,34,20,6,38
77,57,7,3,76,60,14,40,50,21,67,11,69,9,10,42,28,8,45,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,24,0,0,46,43,0,51,53,0,0,0,0,75,0
4,15,0,12,0,17,31,0,26,27,49,56,55,54,0,0,63,0,73,80
1,2,13,25,0,18,16,41,20,39,23,58,47,62,66,0,68,0,72,79
5,6,19,22,30,32,34,33,37,38,44,48,59,35,61,64,65,52,71,78
3,7,8,9,10,11,14,21,28,36,40,42,45,50,57,60,67,69,76,77
