2008-03-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0
0,0,0,0,42,63,0,49,0,0,52,0,0,0,53,0,60,0,0,0
34,25,40,31,24,67,51,19,0,0,22,0,70,0,7,17,66,0,0,0
62,74,18,73,41,20,69,78,0,26,2,44,80,38,56,64,79,27,29,43
9,30,65,39,33,54,6,48,23,72,10,14,61,47,5,35,15,8,1,13
3,50,58,45,59,46,21,71,76,68,16,32,57,28,12,36,55,4,11,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,34,0,0,60,0,0,0
0,0,0,0,22,25,0,20,44,0,0,0,0,49,51,0,63,0,0,0
0,0,0,19,26,17,0,27,29,0,0,0,66,67,54,0,74,70,77,0
0,7,0,14,8,18,24,35,41,43,31,38,40,42,61,53,64,69,72,80
1,2,5,6,9,10,13,15,23,30,33,39,47,56,48,62,73,65,78,79
3,4,11,12,16,21,28,32,36,45,46,50,55,57,58,59,68,71,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,49,0,0,0,0,0,0,77,0,0,0,0,0
34,0,0,31,42,0,51,19,0,0,52,0,0,0,53,0,0,0,0,0
62,74,40,73,24,20,69,78,0,26,22,0,0,0,7,0,60,0,29,0
9,30,65,39,41,54,6,48,23,72,10,44,70,0,5,64,79,0,1,43
3,50,58,45,33,46,21,71,76,68,16,32,80,0,12,36,55,27,11,75
14,59,15,67,25,47,13,17,18,66,38,63,57,56,4,61,28,8,2,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,60,0,0,0
0,0,0,0,22,0,0,0,29,0,0,0,0,0,51,0,74,70,77,0
0,0,0,19,26,0,0,20,41,43,31,0,0,34,54,0,64,69,72,80
1,0,5,6,9,10,0,27,23,30,33,39,40,49,48,53,73,65,78,79
3,7,11,12,16,21,24,32,36,45,46,50,55,42,58,62,68,71,75,76
2,4,8,13,14,15,17,18,25,28,35,38,47,56,57,59,61,63,66,67
