2014-12-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,35,0,0,69,0,0,0,0,0,0,0,0,0,0,0
0,30,0,77,0,68,2,0,31,50,0,0,0,0,0,0,0,0,0,1
66,24,0,41,0,23,8,0,32,48,0,73,0,33,0,0,55,0,0,44
22,15,25,28,7,21,72,0,37,56,54,70,0,17,0,80,51,67,11,63
13,39,79,75,29,45,59,43,61,53,57,3,40,78,74,76,58,18,34,46
52,27,49,64,60,65,19,4,16,20,6,47,36,10,62,42,26,38,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
1,0,0,5,15,0,35,30,0,0,0,0,0,0,0,0,0,0,70,73
11,2,0,24,23,25,32,33,0,0,55,48,0,0,67,66,63,0,77,79
7,8,0,14,21,31,28,34,44,43,41,46,50,0,54,68,59,69,72,80
3,17,13,18,29,22,40,45,37,39,53,57,58,51,61,56,74,75,76,78
4,6,9,10,12,16,19,20,26,27,36,38,42,47,49,52,60,62,64,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,68,2,0,69,0,0,0,0,0,0,0,0,0,0,0
66,30,0,71,0,23,8,0,31,0,0,0,0,0,0,0,0,0,0,44
22,24,0,14,0,21,72,0,32,0,0,70,0,33,0,80,55,67,0,63
13,39,25,77,7,45,59,0,37,0,54,3,0,17,74,76,51,18,34,46
52,27,49,28,29,65,19,43,61,56,57,47,40,10,62,42,58,38,9,12
20,1,11,60,73,5,79,6,41,78,26,53,64,4,75,50,48,36,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,24,23,0,32,30,0,0,0,0,0,0,67,66,0,0,70,0
0,2,0,14,21,25,28,33,0,43,0,46,0,0,54,68,63,0,77,0
7,8,13,18,29,31,40,34,44,39,0,57,58,51,61,56,59,69,72,80
3,17,9,10,12,22,19,45,37,27,55,38,42,47,49,52,74,62,76,65
1,4,5,6,11,15,16,20,26,36,41,48,50,53,60,64,73,75,78,79
