2009-10-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,0,0,0,71,0,0,0,0,0,39,12,0,0,2,0
65,0,27,14,32,78,0,8,19,73,68,0,72,0,4,42,0,61,35,34
21,45,53,41,9,48,24,54,44,17,56,0,51,59,15,60,26,16,57,33
20,3,63,43,79,62,25,11,70,47,80,0,37,10,7,6,36,52,23,66
5,38,46,67,1,50,49,18,64,22,77,69,58,55,74,75,30,76,29,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,28,0,27,42,0,45,0,0,0,0,0,78,0
0,0,0,19,24,26,0,31,40,32,39,0,53,54,59,61,71,0,73,0
2,9,0,15,16,21,34,25,33,48,41,44,47,51,56,65,68,72,62,0
4,3,8,6,7,10,11,20,23,36,37,43,52,63,66,57,70,60,79,80
1,5,13,18,22,29,30,38,46,49,50,55,58,64,67,69,74,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
0,0,27,14,32,78,0,0,28,0,0,0,0,0,4,0,0,61,2,0
65,0,53,41,9,48,0,54,71,0,0,0,0,0,15,12,0,16,57,34
21,45,63,43,79,62,25,11,19,17,68,0,72,59,7,42,26,52,23,33
20,3,46,67,1,50,49,18,70,47,77,69,58,55,74,75,30,76,29,66
60,37,31,40,36,80,64,35,22,5,38,8,24,73,13,10,6,44,51,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,27,42,0,53,0,0,61,71,0,78,0
2,0,0,19,17,26,34,28,33,32,39,0,47,0,59,65,68,0,62,0
4,9,0,15,16,21,11,25,23,48,41,43,52,54,66,57,70,72,79,0
1,3,0,18,7,29,30,20,46,49,50,55,58,63,67,69,74,75,76,77
5,6,8,10,13,22,24,31,35,36,37,38,40,44,51,56,60,64,73,80
