2002-03-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,18,0,0,0,0,0,57,0,25,0,0,0,0,0,0,0
0,35,0,1,65,32,0,0,0,0,23,0,55,0,0,0,0,0,68,0
0,29,0,2,47,46,0,76,0,0,37,0,17,0,72,0,3,30,77,9
0,63,19,14,16,71,22,74,0,60,67,0,73,43,10,56,34,28,79,70
51,42,27,11,69,5,59,58,7,38,50,48,45,53,20,12,78,4,39,6
62,24,26,75,61,54,8,36,40,15,52,44,21,66,33,49,80,64,41,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
2,0,0,13,19,30,0,0,0,0,0,0,0,0,0,0,60,0,0,0
7,0,0,9,17,23,32,0,0,35,0,48,47,0,0,0,70,72,76,77
10,14,16,22,27,28,25,29,0,43,46,56,63,55,67,65,71,73,74,79
4,5,6,11,12,20,37,39,34,38,53,42,45,50,51,57,58,59,69,78
8,15,21,24,26,31,33,36,40,41,44,49,52,54,61,62,64,66,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,35,0,1,0,46,0,76,0,0,37,0,0,0,0,0,3,30,68,9
0,29,0,2,18,71,0,74,0,0,67,0,73,0,10,56,34,28,79,70
51,42,27,14,69,5,59,58,0,0,50,0,45,43,20,12,78,4,39,6
62,24,26,11,61,54,8,36,0,0,52,44,21,53,33,49,80,64,41,31
77,75,66,38,55,15,63,48,25,47,60,65,13,19,16,22,7,17,40,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,68,0,0,0
2,0,0,18,0,23,0,0,0,0,0,0,0,0,0,0,70,0,0,0
10,0,0,9,27,28,32,29,0,35,46,56,0,0,67,0,71,0,76,79
4,14,6,11,12,20,37,39,0,43,53,42,45,50,51,57,58,73,74,78
8,5,21,24,26,31,33,36,34,41,44,49,52,54,61,62,64,59,69,80
7,13,15,16,17,19,22,25,38,40,47,48,55,60,63,65,66,72,75,77
