2008-11-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
48,59,7,0,4,0,0,0,75,37,29,0,0,0,0,0,5,0,0,0
14,73,60,0,52,0,80,41,78,28,31,0,0,0,0,32,36,22,0,0
12,49,1,3,38,27,55,66,8,9,13,67,0,0,0,71,77,33,0,0
76,23,53,16,24,54,70,30,65,72,47,39,20,50,45,42,56,10,44,63
40,19,43,15,11,26,57,35,64,69,62,2,34,18,21,46,61,51,6,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,67,0
4,17,0,0,27,0,29,0,0,0,58,52,0,0,0,0,0,0,79,80
5,3,14,20,22,0,32,0,0,38,41,54,48,0,0,73,74,0,71,78
7,8,12,13,16,28,31,39,0,45,49,50,55,0,0,66,59,68,76,77
1,10,9,23,24,30,33,42,36,44,47,53,56,0,60,63,75,65,70,72
2,6,11,15,18,19,21,25,26,34,35,40,43,46,51,57,61,62,64,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
48,0,60,0,0,0,80,0,75,37,0,0,0,0,0,32,36,22,0,0
14,58,1,0,0,0,55,41,78,9,13,67,0,0,0,71,77,33,0,0
12,73,53,16,52,27,70,66,8,72,47,39,20,0,45,42,56,10,0,0
76,49,43,15,11,54,57,30,65,69,62,2,34,50,21,46,61,51,6,25
26,59,7,29,24,4,38,64,3,35,31,23,68,44,40,18,28,79,63,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,17,14,0,0,0,37,0,0,0,58,52,48,0,0,0,0,0,67,78
5,8,12,20,27,0,32,39,0,0,41,54,55,0,0,73,74,0,71,77
1,10,9,13,22,0,33,42,0,45,49,50,56,0,60,66,75,65,76,72
2,6,11,15,16,30,21,25,36,34,47,53,43,46,51,57,61,62,70,69
3,4,7,18,19,23,24,26,28,29,31,35,38,40,44,59,63,64,68,79
