2002-04-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,79,0
0,0,59,0,0,0,0,0,0,0,36,0,0,0,0,0,15,0,13,0
0,0,30,56,0,0,0,38,0,0,40,0,0,0,0,0,24,0,51,0
0,60,28,66,74,58,71,34,46,0,22,0,37,26,0,0,64,0,9,0
0,43,32,80,75,54,70,76,55,0,10,0,61,45,0,0,39,77,25,2
72,20,50,16,18,78,49,63,21,0,52,67,5,35,23,41,65,17,4,68
47,57,1,8,11,6,19,69,3,7,33,62,14,31,42,73,44,29,48,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,53,0,0,0,0,0,79
0,0,15,0,0,0,0,0,0,0,0,0,59,51,0,61,64,0,0,72
0,13,9,0,0,26,28,30,0,38,40,0,55,58,0,63,66,0,77,76
0,5,10,12,24,22,25,32,37,34,39,43,45,54,0,68,70,56,71,80
2,4,16,17,18,20,21,23,36,41,35,49,50,52,60,65,67,75,74,78
1,3,6,7,8,11,14,19,27,29,31,33,42,44,47,48,57,62,69,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0
0,0,0,56,0,0,0,0,0,0,36,0,0,0,0,0,15,0,79,0
0,0,0,66,0,0,0,34,46,0,40,0,0,0,0,0,24,0,51,0
0,60,0,80,75,58,71,76,55,0,22,0,37,0,0,0,64,0,9,2
0,43,30,16,18,78,70,63,21,0,10,67,5,26,23,0,39,77,25,68
72,20,50,8,11,6,19,69,3,7,52,62,14,45,42,0,65,29,4,27
1,38,13,32,33,54,28,31,17,59,49,47,44,61,35,73,74,48,41,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,79
0,0,9,0,0,26,0,0,0,0,0,0,55,53,0,0,64,0,0,72
0,5,10,0,24,22,25,30,37,0,0,0,45,51,0,63,66,56,77,76
0,4,16,12,18,20,21,23,36,34,40,0,50,58,0,68,70,75,71,80
2,3,6,7,8,11,14,19,27,29,39,43,42,52,60,65,67,62,69,78
1,13,17,28,31,32,33,35,38,41,44,47,48,49,54,57,59,61,73,74
